            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.300528
                   1            0.152046            0.148696             -0.2688
                   2            0.304093            0.299994           -0.253783
                   3            0.456139            0.450619           -0.233021
                   4            0.608185            0.599159           -0.200577
                   5            0.760232            0.749053           -0.175031
                   6            0.912278            0.900807           -0.165668
                   7             1.06432             1.05165           -0.146418
                   8             1.21637             1.20325           -0.157724
                   9             1.36842             1.35428           -0.175323
                  10             1.52046             1.50589           -0.186797
                  11             1.67251             1.65722           -0.201463
                  12             1.82456             1.80869           -0.214835
                  13              1.9766             1.96035           -0.203998
                  14             2.12865             2.11226            -0.21066
                  15              2.2807             2.26254            -0.18768
                  16             2.43274             2.41244           -0.162206
                  17             2.58479             2.56292            -0.14042
                  18             2.73683             2.71456           -0.129348
                  19             2.88888             2.86597           -0.115409
                  20             3.04093             3.01792           -0.120752
                  21             3.19297             3.16997           -0.120115
                  22             3.34502             3.32156           -0.131857
                  23             3.49707             3.47271           -0.148319
                  24             3.64911              3.6244           -0.158789
                  25             3.80116             3.77642           -0.161221
                  26             3.95321             3.92846           -0.163159
                  27             4.10525              4.0798           -0.148573
                  28              4.2573             4.23175           -0.143199
                  29             4.40934             4.38292           -0.126823
                  30             4.56139             4.53424           -0.111983
                  31             4.71344             4.68551          -0.0967043
                  32             4.86548             4.83756          -0.0971136
                  33             5.01753              4.9896          -0.0968015
                  34             5.16958             5.14127           -0.107546
                  35             5.32162             5.29326           -0.111536
                  36             5.47367             5.44505           -0.120365
                  37             5.62572             5.59693           -0.127627
                  38             5.77776             5.74891           -0.132044
                  39             5.92981             5.90089           -0.127697
                  40             6.08185             6.05283           -0.122003
                  41              6.2339             6.20429           -0.108653
                  42             6.38595             6.35619           -0.101925
                  43             6.53799             6.50794          -0.0923865
                  44             6.69004             6.65991          -0.0878083
                  45             6.84209             6.81181          -0.0811334
                  46             6.99413             6.96379          -0.0857517
                  47             7.14618             7.11577          -0.0903255
                  48             7.29823             7.26745           -0.100804
                  49             7.45027             7.41948           -0.103084
                  50             7.60232             7.57149           -0.106352
                  51             7.75436             7.72354            -0.10585
                  52             7.90641             7.87558           -0.105437
                  53             8.05846              8.0275          -0.0990886
                  54              8.2105              8.1794          -0.0924123
                  55             8.36255             8.33116          -0.0830381
                  56              8.5146             8.48315          -0.0792117
                  57             8.66664             8.63516          -0.0758071
                  58             8.81869              8.7872          -0.0771359
                  59             8.97074             8.93925           -0.076104
                  60             9.12278             9.09122          -0.0807385
                  61             9.27483             9.24322          -0.0843401
                  62             9.42688             9.39512          -0.0912134
                  63             9.57892             9.54716          -0.0908639
                  64             9.73097              9.6992          -0.0899081
                  65             9.88301             9.85119           -0.085452
                  66             10.0351             10.0032          -0.0832707
                  67             10.1871             10.1552          -0.0782727
                  68             10.3392             10.3072          -0.0741491
                  69             10.4912             10.4591          -0.0691848
                  70             10.6432             10.6112          -0.0683715
                  71             10.7953             10.7632          -0.0684903
                  72             10.9473             10.9152          -0.0714959
                  73             11.0994             11.0673          -0.0724083
                  74             11.2514             11.2193          -0.0750837
                  75             11.4035             11.3714          -0.0760536
                  76             11.5555             11.5234          -0.0788466
                  77             11.7076             11.6754           -0.077096
                  78             11.8596             11.8274          -0.0747735
                  79             12.0117             11.9794          -0.0700432
                  80             12.1637             12.1314          -0.0682215
                  81             12.3158             12.2835          -0.0657123
                  82             12.4678             12.4355          -0.0645235
                  83             12.6198             12.5875          -0.0626398
                  84             12.7719             12.7396            -0.06322
                  85             12.9239             12.8916           -0.064141
                  86              13.076             13.0437          -0.0661072
                  87              13.228             13.1957          -0.0667526
                  88             13.3801             13.3478          -0.0674368
                  89             13.5321             13.4998           -0.066813
                  90             13.6842             13.6519          -0.0670712
                  91             13.8362             13.8039          -0.0655265
                  92             13.9883             13.9559          -0.0639596
                  93             14.1403              14.108          -0.0612519
                  94             14.2924               14.26          -0.0603546
                  95             14.4444              14.412          -0.0596141
                  96             14.5965             14.5641          -0.0598954
                  97             14.7485             14.7161          -0.0591586
                  98             14.9005             14.8682          -0.0595737
                  99             15.0526             15.0202          -0.0598501
