            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05226
                   0                   0                   0             2.05226
                   1           0.0317333           0.0317279             2.05175
                   2           0.0634665           0.0634239             2.05024
                   3           0.0951998            0.095056             2.04773
                   4            0.126933            0.126592             2.04421
                   5            0.158666            0.158001             2.03969
                   6              0.1904            0.189251             2.03418
                   7            0.222133            0.220311             2.02769
                   8            0.253866            0.251148              2.0202
                   9            0.285599            0.281733             2.01175
                  10            0.317333            0.312033             2.00233
                  11            0.349066             0.34202             1.99195
                  12            0.380799            0.371662             1.98062
                  13            0.412532            0.400931             1.96836
                  14            0.444266            0.429795             1.95518
                  15            0.475999            0.458227             1.94109
                  16            0.507732            0.486197             1.92611
                  17            0.539465            0.513677             1.91024
                  18            0.571199            0.540641             1.89351
                  19            0.602932             0.56706             1.87593
                  20            0.634665            0.592908             1.85753
                  21            0.666398            0.618159             1.83831
                  22            0.698132            0.642788              1.8183
                  23            0.729865            0.666769             1.79752
                  24            0.761598            0.690079             1.77599
                  25            0.793331            0.712694             1.75373
                  26            0.825065            0.734592             1.73077
                  27            0.856798             0.75575             1.70712
                  28            0.888531            0.776146             1.68281
                  29            0.920265            0.795762             1.65787
                  30            0.951998            0.814576             1.63231
                  31            0.983731             0.83257             1.60618
                  32             1.01546            0.849725             1.57948
                  33              1.0472            0.866025             1.55226
                  34             1.07893            0.881453             1.52453
                  35             1.11066            0.895994             1.49632
                  36              1.1424            0.909632             1.46767
                  37             1.17413            0.922354              1.4386
                  38             1.20586            0.934148             1.40914
                  39              1.2376            0.945001             1.37932
                  40             1.26933            0.954902             1.34918
                  41             1.30106            0.963842             1.31873
                  42              1.3328            0.971812             1.28801
                  43             1.36453            0.978802             1.25706
                  44             1.39626            0.984808              1.2259
                  45               1.428            0.989821             1.19457
                  46             1.45973            0.993838             1.16309
                  47             1.49146            0.996855             1.13151
                  48              1.5232            0.998867             1.09984
                  49             1.55493            0.999874             1.06812
                  50             1.58666            0.999874             1.03639
                  51              1.6184            0.998867             1.00467
                  52             1.65013            0.996855            0.973006
                  53             1.68186            0.993838            0.941417
                  54              1.7136            0.989821            0.909941
                  55             1.74533            0.984808            0.878607
                  56             1.77706            0.978802            0.847449
                  57              1.8088            0.971812            0.816497
                  58             1.84053            0.963842            0.785782
                  59             1.87226            0.954902            0.755335
                  60               1.904            0.945001            0.725188
                  61             1.93573            0.934148            0.695369
                  62             1.96746            0.922354             0.66591
                  63              1.9992            0.909632            0.636841
                  64             2.03093            0.895994            0.608189
                  65             2.06266            0.881453            0.579985
                  66              2.0944            0.866025            0.552256
                  67             2.12613            0.849725             0.52503
                  68             2.15786             0.83257            0.498336
                  69             2.18959            0.814576            0.472199
                  70             2.22133            0.795762            0.446646
                  71             2.25306            0.776146            0.421703
                  72             2.28479             0.75575            0.397395
                  73             2.31653            0.734592            0.373746
                  74             2.34826            0.712694            0.350781
                  75             2.37999            0.690079            0.328522
                  76             2.41173            0.666769            0.306991
                  77             2.44346            0.642788            0.286211
                  78             2.47519            0.618159            0.266203
                  79             2.50693            0.592908            0.246985
                  80             2.53866             0.56706            0.228579
                  81             2.57039            0.540641            0.211002
                  82             2.60213            0.513677            0.194272
                  83             2.63386            0.486197            0.178406
                  84             2.66559            0.458227             0.16342
                  85             2.69733            0.429795            0.149329
                  86             2.72906            0.400931            0.136147
                  87             2.76079            0.371662            0.123888
                  88             2.79253             0.34202            0.112563
                  89             2.82426            0.312033            0.102185
                  90             2.85599            0.281733           0.0927627
                  91             2.88773            0.251148           0.0843069
                  92             2.91946            0.220311           0.0768258
                  93             2.95119            0.189251           0.0703269
                  94             2.98293            0.158001           0.0648167
                  95             3.01466            0.126592           0.0603008
                  96             3.04639            0.095056           0.0567837
                  97             3.07813           0.0634239           0.0542689
                  98             3.10986           0.0317279           0.0527591
                  99             3.14159                   0           0.0522556
