            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.256734
                   1            0.151846            0.149427           -0.229741
                   2            0.303691            0.301107           -0.222808
                   3            0.455537            0.452627           -0.212794
                   4            0.607383            0.602895           -0.190982
                   5            0.759229            0.754067           -0.176674
                   6            0.911074            0.905866            -0.17274
                   7             1.06292             1.05673           -0.155423
                   8             1.21477             1.20842           -0.161963
                   9             1.36661             1.35999           -0.171084
                  10             1.51846             1.51183            -0.17305
                  11              1.6703             1.66351           -0.179935
                  12             1.82215              1.8152            -0.18695
                  13             1.97399             1.96667           -0.176216
                  14             2.12584             2.11833           -0.183774
                  15             2.27769             2.26933           -0.167903
                  16             2.42953             2.42026           -0.151193
                  17             2.58138             2.57149            -0.13758
                  18             2.73322             2.72321           -0.131385
                  19             2.88507             2.87475           -0.121682
                  20             3.03691             3.02656           -0.124988
                  21             3.18876             3.17835            -0.12097
                  22             3.34061             3.33011           -0.126078
                  23             3.49245             3.48171           -0.134739
                  24              3.6443             3.63349           -0.139329
                  25             3.79614             3.78533           -0.139145
                  26             3.94799             3.93718           -0.139798
                  27             4.09983             4.08868           -0.129566
                  28             4.25168             4.24051            -0.12796
                  29             4.40353             4.39201           -0.117686
                  30             4.55537             4.54357           -0.108339
                  31             4.70722             4.69501          -0.0972928
                  32             4.85906             4.84686          -0.0976232
                  33             5.01091              4.9987          -0.0968029
                  34             5.16276             5.15042           -0.102895
                  35              5.3146             5.30227           -0.102821
                  36             5.46645             5.45407           -0.106736
                  37             5.61829             5.60587           -0.110059
                  38             5.77014              5.7577           -0.112577
                  39             5.92198             5.90951           -0.109346
                  40             6.07383             6.06131            -0.10548
                  41             6.22568             6.21291          -0.0968054
                  42             6.37752             6.36471          -0.0933797
                  43             6.52937             6.51644          -0.0874286
                  44             6.68121             6.66826          -0.0844252
                  45             6.83306             6.81999          -0.0786416
                  46              6.9849             6.97182          -0.0808877
                  47             7.13675             7.12365          -0.0832151
                  48              7.2886             7.27537          -0.0894818
                  49             7.44044             7.42721          -0.0893751
                  50             7.59229             7.57905          -0.0903303
                  51             7.74413              7.7309          -0.0892584
                  52             7.89598             7.88274           -0.089303
                  53             8.04782             8.03454           -0.085339
                  54             8.19967             8.18632          -0.0809889
                  55             8.35152             8.33804           -0.074719
                  56             8.50336             8.48986          -0.0723934
                  57             8.65521             8.64169          -0.0701119
                  58             8.80705             8.79354          -0.0706582
                  59              8.9589             8.94537          -0.0688104
                  60             9.11074              9.0972          -0.0709184
                  61             9.26259             9.24904          -0.0726929
                  62             9.41444             9.40082          -0.0769899
                  63             9.56628             9.55267          -0.0760781
                  64             9.71813             9.70451          -0.0747797
                  65             9.86997             9.85632          -0.0714284
                  66             10.0218             10.0082          -0.0703027
                  67             10.1737               10.16           -0.067284
                  68             10.3255             10.3118          -0.0645535
                  69             10.4774             10.4636          -0.0609229
                  70             10.6292             10.6154          -0.0600941
                  71              10.781             10.7673          -0.0598876
                  72             10.9329             10.9191          -0.0614896
                  73             11.0847              11.071          -0.0613311
                  74             11.2366             11.2228          -0.0623781
                  75             11.3884             11.3747          -0.0625833
                  76             11.5403             11.5265          -0.0643514
                  77             11.6921             11.6783          -0.0630078
                  78              11.844             11.8302          -0.0611321
                  79             11.9958              11.982          -0.0576841
                  80             12.1477             12.1338          -0.0565303
                  81             12.2995             12.2857           -0.054983
                  82             12.4514             12.4375          -0.0540868
                  83             12.6032             12.5893          -0.0524271
                  84              12.755             12.7412          -0.0523607
                  85             12.9069              12.893          -0.0526197
                  86             13.0587             13.0449          -0.0536064
                  87             13.2106             13.1967          -0.0536126
                  88             13.3624             13.3486          -0.0536399
                  89             13.5143             13.5004          -0.0529202
                  90             13.6661             13.6522          -0.0529776
                  91              13.818             13.8041          -0.0518636
                  92             13.9698             13.9559          -0.0506181
                  93             14.1217             14.1078          -0.0485442
                  94             14.2735             14.2596          -0.0477753
                  95             14.4253             14.4114          -0.0471935
                  96             14.5772             14.5633           -0.047222
                  97              14.729             14.7151          -0.0463916
                  98             14.8809              14.867          -0.0462798
                  99             15.0327             15.0188          -0.0462046
