            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48118
                   0                   0                   0             2.48118
                   1           0.0317333           0.0317279             2.48068
                   2           0.0634665           0.0634239             2.47917
                   3           0.0951998            0.095056             2.47666
                   4            0.126933            0.126592             2.47314
                   5            0.158666            0.158001             2.46862
                   6              0.1904            0.189251             2.46311
                   7            0.222133            0.220311             2.45661
                   8            0.253866            0.251148             2.44913
                   9            0.285599            0.281733             2.44068
                  10            0.317333            0.312033             2.43126
                  11            0.349066             0.34202             2.42088
                  12            0.380799            0.371662             2.40955
                  13            0.412532            0.400931             2.39729
                  14            0.444266            0.429795             2.38411
                  15            0.475999            0.458227             2.37002
                  16            0.507732            0.486197             2.35503
                  17            0.539465            0.513677             2.33917
                  18            0.571199            0.540641             2.32244
                  19            0.602932             0.56706             2.30486
                  20            0.634665            0.592908             2.28646
                  21            0.666398            0.618159             2.26724
                  22            0.698132            0.642788             2.24723
                  23            0.729865            0.666769             2.22645
                  24            0.761598            0.690079             2.20492
                  25            0.793331            0.712694             2.18266
                  26            0.825065            0.734592             2.15969
                  27            0.856798             0.75575             2.13605
                  28            0.888531            0.776146             2.11174
                  29            0.920265            0.795762             2.08679
                  30            0.951998            0.814576             2.06124
                  31            0.983731             0.83257             2.03511
                  32             1.01546            0.849725             2.00841
                  33              1.0472            0.866025             1.98118
                  34             1.07893            0.881453             1.95346
                  35             1.11066            0.895994             1.92525
                  36              1.1424            0.909632              1.8966
                  37             1.17413            0.922354             1.86753
                  38             1.20586            0.934148             1.83807
                  39              1.2376            0.945001             1.80825
                  40             1.26933            0.954902             1.77811
                  41             1.30106            0.963842             1.74766
                  42              1.3328            0.971812             1.71694
                  43             1.36453            0.978802             1.68599
                  44             1.39626            0.984808             1.65483
                  45               1.428            0.989821              1.6235
                  46             1.45973            0.993838             1.59202
                  47             1.49146            0.996855             1.56043
                  48              1.5232            0.998867             1.52877
                  49             1.55493            0.999874             1.49705
                  50             1.58666            0.999874             1.46532
                  51              1.6184            0.998867              1.4336
                  52             1.65013            0.996855             1.40194
                  53             1.68186            0.993838             1.37035
                  54              1.7136            0.989821             1.33887
                  55             1.74533            0.984808             1.30754
                  56             1.77706            0.978802             1.27638
                  57              1.8088            0.971812             1.24543
                  58             1.84053            0.963842             1.21471
                  59             1.87226            0.954902             1.18426
                  60               1.904            0.945001             1.15412
                  61             1.93573            0.934148              1.1243
                  62             1.96746            0.922354             1.09484
                  63              1.9992            0.909632             1.06577
                  64             2.03093            0.895994             1.03712
                  65             2.06266            0.881453             1.00891
                  66              2.0944            0.866025            0.981185
                  67             2.12613            0.849725             0.95396
                  68             2.15786             0.83257            0.927265
                  69             2.18959            0.814576            0.901128
                  70             2.22133            0.795762            0.875575
                  71             2.25306            0.776146            0.850632
                  72             2.28479             0.75575            0.826324
                  73             2.31653            0.734592            0.802676
                  74             2.34826            0.712694             0.77971
                  75             2.37999            0.690079            0.757451
                  76             2.41173            0.666769            0.735921
                  77             2.44346            0.642788            0.715141
                  78             2.47519            0.618159            0.695132
                  79             2.50693            0.592908            0.675915
                  80             2.53866             0.56706            0.657508
                  81             2.57039            0.540641            0.639931
                  82             2.60213            0.513677            0.623202
                  83             2.63386            0.486197            0.607336
                  84             2.66559            0.458227             0.59235
                  85             2.69733            0.429795            0.578258
                  86             2.72906            0.400931            0.565077
                  87             2.76079            0.371662            0.552817
                  88             2.79253             0.34202            0.541492
                  89             2.82426            0.312033            0.531114
                  90             2.85599            0.281733            0.521692
                  91             2.88773            0.251148            0.513236
                  92             2.91946            0.220311            0.505755
                  93             2.95119            0.189251            0.499256
                  94             2.98293            0.158001            0.493746
                  95             3.01466            0.126592             0.48923
                  96             3.04639            0.095056            0.485713
                  97             3.07813           0.0634239            0.483198
                  98             3.10986           0.0317279            0.481688
                  99             3.14159                   0            0.481185
