            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136143
                   1            0.151581            0.151481           -0.130641
                   2            0.303162            0.303052           -0.128937
                   3            0.454743            0.454628           -0.127694
                   4            0.606324            0.606187           -0.125106
                   5            0.757905            0.757759           -0.123452
                   6            0.909486             0.90933           -0.121677
                   7             1.06107             1.06088           -0.118622
                   8             1.21265             1.21246           -0.118275
                   9             1.36423             1.36404           -0.117473
                  10             1.51581             1.51561           -0.116116
                  11             1.66739             1.66719           -0.114761
                  12             1.81897             1.81876           -0.112986
                  13             1.97055             1.97033            -0.11083
                  14             2.12213              2.1219           -0.110079
                  15             2.27371             2.27344           -0.106429
                  16              2.4253             2.42498             -0.1028
                  17             2.57688             2.57652          -0.0992531
                  18             2.72846             2.72809           -0.097413
                  19             2.88004             2.87966          -0.0954175
                  20             3.03162             3.03123          -0.0935485
                  21              3.1832             3.18279          -0.0913734
                  22             3.33478             3.33437          -0.0899747
                  23             3.48636             3.48594          -0.0887285
                  24             3.63794             3.63752          -0.0874556
                  25             3.78952             3.78909          -0.0856301
                  26             3.94111             3.94066          -0.0836966
                  27             4.09269             4.09222          -0.0816577
                  28             4.24427              4.2438          -0.0800797
                  29             4.39585             4.39536          -0.0779358
                  30             4.54743             4.54693          -0.0757159
                  31             4.69901             4.69849           -0.073382
                  32             4.85059             4.85007          -0.0721092
                  33             5.00217             5.00164          -0.0710205
                  34             5.15375             5.15322           -0.070001
                  35             5.30533             5.30479          -0.0685786
                  36             5.45692             5.45637          -0.0673774
                  37              5.6085             5.60795           -0.066258
                  38             5.76008             5.75952          -0.0652077
                  39             5.91166              5.9111          -0.0638626
                  40             6.06324             6.06267          -0.0624266
                  41             6.21482             6.21425          -0.0609744
                  42              6.3664             6.36582          -0.0597744
                  43             6.51798              6.5174          -0.0585365
                  44             6.66956             6.66898           -0.057314
                  45             6.82114             6.82055          -0.0560266
                  46             6.97273             6.97213          -0.0551244
                  47             7.12431             7.12371          -0.0543775
                  48             7.27589             7.27529          -0.0536932
                  49             7.42747             7.42687          -0.0527352
                  50             7.57905             7.57844          -0.0517728
                  51             7.73063             7.73002          -0.0508382
                  52             7.88221              7.8816          -0.0500124
                  53             8.03379             8.03318          -0.0490973
                  54             8.18537             8.18476          -0.0481454
                  55             8.33695             8.33634          -0.0471914
                  56             8.48854             8.48791          -0.0463723
                  57             8.64012             8.63949           -0.045604
                  58              8.7917             8.79107          -0.0448665
                  59             8.94328             8.94265           -0.044094
                  60             9.09486             9.09423          -0.0434234
                  61             9.24644             9.24581          -0.0428167
                  62             9.39802             9.39739          -0.0422498
                  63              9.5496             9.54897          -0.0415697
                  64             9.70118             9.70055           -0.040854
                  65             9.85276             9.85213          -0.0401438
                  66             10.0043             10.0037          -0.0395167
                  67             10.1559             10.1553          -0.0388917
                  68             10.3075             10.3069          -0.0382628
                  69             10.4591             10.4584          -0.0376284
                  70             10.6107               10.61          -0.0370516
                  71             10.7623             10.7616          -0.0365131
                  72             10.9138             10.9132          -0.0359963
                  73             11.0654             11.0648          -0.0354624
                  74              11.217             11.2163          -0.0349464
                  75             11.3686             11.3679           -0.034449
                  76             11.5202             11.5195          -0.0339737
                  77             11.6717             11.6711          -0.0334688
                  78             11.8233             11.8227          -0.0329483
                  79             11.9749             11.9742          -0.0324288
                  80             12.1265             12.1258          -0.0319528
                  81             12.2781             12.2774          -0.0314963
                  82             12.4296              12.429          -0.0310457
                  83             12.5812             12.5806          -0.0305931
                  84             12.7328             12.7322          -0.0301595
                  85             12.8844             12.8837          -0.0297455
                  86              13.036             13.0353          -0.0293413
                  87             13.1875             13.1869          -0.0289316
                  88             13.3391             13.3385          -0.0285231
                  89             13.4907             13.4901          -0.0281183
                  90             13.6423             13.6416          -0.0277244
                  91             13.7939             13.7932          -0.0273284
                  92             13.9455             13.9448           -0.026931
                  93              14.097             14.0964          -0.0265357
                  94             14.2486              14.248          -0.0261571
                  95             14.4002             14.3995          -0.0257918
                  96             14.5518             14.5511          -0.0254357
                  97             14.7034             14.7027          -0.0250764
                  98             14.8549             14.8543          -0.0247244
                  99             15.0065             15.0059          -0.0243875
