            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.241369
                   1            0.151798            0.149713           -0.216293
                   2            0.303596            0.301429           -0.211511
                   3            0.455394            0.453083           -0.204798
                   4            0.607192            0.603802           -0.186745
                   5            0.758991            0.755233           -0.176203
                   6            0.910789            0.907014           -0.173552
                   7             1.06259             1.05795           -0.157338
                   8             1.21438             1.20963            -0.16277
                   9             1.36618             1.36129           -0.169435
                  10             1.51798             1.51309           -0.168999
                  11             1.66978             1.66481           -0.173641
                  12             1.82158             1.81654           -0.178339
                  13             1.97338             1.96801           -0.168206
                  14             2.12517             2.11962            -0.17563
                  15             2.27697             2.27079           -0.161887
                  16             2.42877             2.42193           -0.147741
                  17             2.58057             2.57331           -0.136429
                  18             2.73237             2.72503           -0.131629
                  19             2.88416             2.87662           -0.123636
                  20             3.03596             3.02839           -0.126057
                  21             3.18776             3.18012            -0.12132
                  22             3.33956             3.33188           -0.124694
                  23             3.49136             3.48354           -0.131082
                  24             3.64315             3.63531           -0.134113
                  25             3.79495              3.7871           -0.133218
                  26             3.94675              3.9389            -0.13316
                  27             4.09855             4.09045           -0.124398
                  28             4.25035             4.24224           -0.123575
                  29             4.40215              4.3938           -0.115076
                  30             4.55394              4.5454           -0.107229
                  31             4.70574             4.69688          -0.0974857
                  32             4.85754             4.84868          -0.0976999
                  33             5.00934             5.00048          -0.0970086
                  34             5.16114             5.15221           -0.101655
                  35             5.31293               5.304           -0.100636
                  36             5.46473             5.45578           -0.103173
                  37             5.61653             5.60756           -0.105403
                  38             5.76833             5.75934           -0.107338
                  39             5.92013             5.91111           -0.104415
                  40             6.07192             6.06287           -0.100899
                  41             6.22372              6.2145          -0.0936183
                  42             6.37552             6.36627          -0.0909558
                  43             6.52732             6.51799          -0.0860761
                  44             6.67912             6.66977          -0.0834472
                  45             6.83091             6.82147          -0.0780991
                  46             6.98271             6.97326          -0.0796331
                  47             7.13451             7.12505          -0.0814538
                  48             7.28631             7.27676          -0.0864277
                  49             7.43811             7.42856          -0.0857961
                  50             7.58991             7.58036          -0.0860642
                  51              7.7417             7.73215          -0.0848619
                  52              7.8935             7.88395          -0.0849166
                  53              8.0453             8.03571          -0.0816102
                  54              8.1971             8.18746          -0.0778475
                  55              8.3489             8.33917          -0.0725111
                  56             8.50069             8.49095          -0.0705432
                  57             8.65249             8.64274          -0.0686339
                  58             8.80429             8.79454          -0.0689105
                  59             8.95609             8.94632           -0.066984
                  60             9.10789             9.09811          -0.0683691
                  61             9.25968             9.24991           -0.069685
                  62             9.41148             9.40167          -0.0731271
                  63             9.56328             9.55346          -0.0721258
                  64             9.71508             9.70525          -0.0707048
                  65             9.86688             9.85702          -0.0677156
                  66             10.0187             10.0088          -0.0667797
                  67             10.1705             10.1606          -0.0643133
                  68             10.3223             10.3124          -0.0619548
                  69             10.4741             10.4641          -0.0587739
                  70             10.6259             10.6159           -0.057931
                  71             10.7777             10.7677          -0.0576684
                  72             10.9295             10.9195          -0.0588349
                  73             11.0813             11.0713          -0.0584479
                  74             11.2331             11.2231          -0.0590281
                  75             11.3849             11.3749          -0.0590474
                  76             11.5367             11.5267           -0.060419
                  77             11.6885             11.6785          -0.0592052
                  78             11.8403             11.8303          -0.0574449
                  79             11.9921             11.9821          -0.0544307
                  80             12.1438             12.1339          -0.0534089
                  81             12.2956             12.2856          -0.0521311
                  82             12.4474             12.4374          -0.0513032
                  83             12.5992             12.5892           -0.049773
                  84              12.751              12.741           -0.049529
                  85             12.9028             12.8928          -0.0496147
                  86             13.0546             13.0446          -0.0502976
                  87             13.2064             13.1964          -0.0501402
                  88             13.3582             13.3482          -0.0499737
                  89               13.51                13.5          -0.0492468
                  90             13.6618             13.6518          -0.0491978
                  91             13.8136             13.8036          -0.0482054
                  92             13.9654             13.9554          -0.0470454
                  93             14.1172             14.1072          -0.0452034
                  94              14.269              14.259          -0.0444613
                  95             14.4208             14.4108          -0.0439246
                  96             14.5726             14.5626          -0.0438588
                  97             14.7244             14.7144          -0.0430454
                  98             14.8762             14.8662          -0.0427898
                  99              15.028              15.018          -0.0426146
