            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265171
                   1            0.151876            0.149282           -0.237224
                   2            0.303752            0.300922           -0.228899
                   3            0.455628            0.452327           -0.216894
                   4            0.607504            0.602308           -0.192993
                   5             0.75938            0.753292           -0.176526
                   6            0.911256            0.905095           -0.171717
                   7             1.06313             1.05593           -0.153936
                   8             1.21501             1.20762           -0.161215
                   9             1.36688             1.35913            -0.17182
                  10             1.51876             1.51096           -0.175376
                  11             1.67064             1.66261           -0.183642
                  12             1.82251             1.81427           -0.191929
                  13             1.97439             1.96575           -0.181029
                  14             2.12626             2.11745           -0.188521
                  15             2.27814             2.26834           -0.171389
                  16             2.43002             2.41912           -0.153139
                  17             2.58189             2.57025           -0.138106
                  18             2.73377             2.72196           -0.131048
                  19             2.88564             2.87347           -0.120454
                  20             3.03752              3.0253           -0.124203
                  21             3.18939             3.17713           -0.120717
                  22             3.34127             3.32888           -0.126927
                  23             3.49315             3.48043           -0.136945
                  24             3.64502              3.6322           -0.142519
                  25              3.7969             3.78408           -0.142788
                  26             3.94877             3.93595           -0.143774
                  27             4.10065             4.08742           -0.132728
                  28             4.25253             4.23928           -0.130547
                  29              4.4044             4.39074           -0.119208
                  30             4.55628             4.54226           -0.108935
                  31             4.70815             4.69368          -0.0971369
                  32             4.86003             4.84556          -0.0975024
                  33             5.01191             4.99743          -0.0966781
                  34             5.16378             5.14915           -0.103604
                  35             5.31566             5.30102           -0.104174
                  36             5.46753             5.45282           -0.108928
                  37             5.61941             5.60465           -0.112916
                  38             5.77129              5.7565           -0.115766
                  39             5.92316             5.90833           -0.112351
                  40             6.07504             6.06015           -0.108233
                  41             6.22691             6.21173          -0.0987425
                  42             6.37879             6.36356          -0.0948012
                  43             6.53067             6.51529           -0.088218
                  44             6.68254             6.66713          -0.0849672
                  45             6.83442             6.81889          -0.0789826
                  46             6.98629             6.97074          -0.0816433
                  47             7.13817              7.1226          -0.0843048
                  48             7.29005             7.27431          -0.0913133
                  49             7.44192             7.42619          -0.0915693
                  50              7.5938             7.57806          -0.0929325
                  51             7.74567             7.72993          -0.0919484
                  52             7.89755              7.8818          -0.0919481
                  53             8.04943             8.03362          -0.0875863
                  54              8.2013             8.18542          -0.0828701
                  55             8.35318             8.33714           -0.076062
                  56             8.50505               8.489          -0.0735015
                  57             8.65693             8.64085          -0.0710086
                  58             8.80881             8.79273          -0.0716998
                  59             8.96068             8.94459          -0.0699456
                  60             9.11256             9.09645          -0.0724837
                  61             9.26443             9.24831          -0.0745435
                  62             9.41631             9.40011          -0.0793098
                  63             9.56818             9.55199           -0.078472
                  64             9.72006             9.70386          -0.0772457
                  65             9.87194             9.85569          -0.0736958
                  66             10.0238             10.0076          -0.0724251
                  67             10.1757             10.1594          -0.0690741
                  68             10.3276             10.3112          -0.0661188
                  69             10.4794             10.4631           -0.062244
                  70             10.6313             10.6149          -0.0614205
                  71             10.7832             10.7668          -0.0612531
                  72             10.9351             10.9187          -0.0631003
                  73             11.0869             11.0706           -0.063099
                  74             11.2388             11.2224          -0.0644233
                  75             11.3907             11.3743          -0.0647456
                  76             11.5426             11.5262          -0.0667172
                  77             11.6944              11.678          -0.0653004
                  78             11.8463             11.8299          -0.0633581
                  79             11.9982             11.9817           -0.059676
                  80             12.1501             12.1336          -0.0584284
                  81              12.302             12.2855          -0.0567181
                  82             12.4538             12.4373          -0.0557774
                  83             12.6057             12.5892          -0.0540601
                  84             12.7576             12.7411          -0.0541008
                  85             12.9095              12.893          -0.0544639
                  86             13.0613             13.0448          -0.0556212
                  87             13.2132             13.1967          -0.0557289
                  88             13.3651             13.3486          -0.0558702
                  89              13.517             13.5005          -0.0551607
                  90             13.6688             13.6523          -0.0552671
                  91             13.8207             13.8042          -0.0540807
                  92             13.9726             13.9561          -0.0527852
                  93             14.1245             14.1079          -0.0505903
                  94             14.2763             14.2598          -0.0498034
                  95             14.4282             14.4117           -0.049193
                  96             14.5801             14.5636          -0.0492701
                  97              14.732             14.7154          -0.0484416
                  98             14.8838             14.8673          -0.0484169
                  99             15.0357             15.0192           -0.048398
