            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0810646
                   1            0.151542            0.151533          -0.0794041
                   2            0.303084            0.303073          -0.0785704
                   3            0.454626            0.454613          -0.0777972
                   4            0.606168            0.606151          -0.0767337
                   5             0.75771            0.757689          -0.0756541
                   6            0.909252            0.909227          -0.0744445
                   7             1.06079             1.06076          -0.0730329
                   8             1.21234              1.2123          -0.0719356
                   9             1.36388             1.36384          -0.0707356
                  10             1.51542             1.51537          -0.0694159
                  11             1.66696             1.66691          -0.0679793
                  12              1.8185             1.81844          -0.0664838
                  13             1.97005             1.96998          -0.0649558
                  14             2.12159             2.12151          -0.0635524
                  15             2.27313             2.27304           -0.061697
                  16             2.42467             2.42457          -0.0598134
                  17             2.57622             2.57611          -0.0579666
                  18             2.72776             2.72764          -0.0564657
                  19              2.8793             2.87917          -0.0549585
                  20             3.03084             3.03071          -0.0534728
                  21             3.18238             3.18224          -0.0519872
                  22             3.33393             3.33378          -0.0506132
                  23             3.48547             3.48532          -0.0492949
                  24             3.63701             3.63685          -0.0480059
                  25             3.78855             3.78839          -0.0466965
                  26             3.94009             3.93993          -0.0454149
                  27             4.09164             4.09146          -0.0441723
                  28             4.24318               4.243          -0.0429982
                  29             4.39472             4.39454          -0.0418118
                  30             4.54626             4.54608          -0.0406471
                  31              4.6978             4.69761          -0.0395196
                  32             4.84935             4.84915          -0.0385202
                  33             5.00089             5.00069          -0.0375769
                  34             5.15243             5.15223          -0.0366657
                  35             5.30397             5.30377          -0.0357493
                  36             5.45551             5.45531          -0.0348749
                  37             5.60706             5.60685          -0.0340386
                  38              5.7586             5.75839          -0.0332376
                  39             5.91014             5.90993          -0.0324501
                  40             6.06168             6.06147           -0.031685
                  41             6.21322             6.21301          -0.0309474
                  42             6.36477             6.36455           -0.030246
                  43             6.51631             6.51609          -0.0295672
                  44             6.66785             6.66763          -0.0289103
                  45             6.81939             6.81917          -0.0282749
                  46             6.97093             6.97071          -0.0276767
                  47             7.12248             7.12225          -0.0271068
                  48             7.27402             7.27379          -0.0265571
                  49             7.42556             7.42534          -0.0260141
                  50              7.5771             7.57688          -0.0254869
                  51             7.72865             7.72842          -0.0249785
                  52             7.88019             7.87996          -0.0244917
                  53             8.03173              8.0315          -0.0240192
                  54             8.18327             8.18304          -0.0235605
                  55             8.33481             8.33458          -0.0231161
                  56             8.48636             8.48613          -0.0226885
                  57              8.6379             8.63767          -0.0222754
                  58             8.78944             8.78921          -0.0218753
                  59             8.94098             8.94075          -0.0214868
                  60             9.09252             9.09229          -0.0211118
                  61             9.24407             9.24383          -0.0207494
                  62             9.39561             9.39537          -0.0203981
                  63             9.54715             9.54692          -0.0200549
                  64             9.69869             9.69846          -0.0197205
                  65             9.85023                9.85          -0.0193959
                  66             10.0018             10.0015          -0.0190817
                  67             10.1533             10.1531          -0.0187765
                  68             10.3049             10.3046          -0.0184795
                  69             10.4564             10.4562          -0.0181908
                  70             10.6079             10.6077          -0.0179104
                  71             10.7595             10.7593          -0.0176381
                  72              10.911             10.9108          -0.0173731
                  73             11.0626             11.0623          -0.0171146
                  74             11.2141             11.2139          -0.0168626
                  75             11.3657             11.3654           -0.016617
                  76             11.5172              11.517          -0.0163774
                  77             11.6687             11.6685          -0.0161433
                  78             11.8203               11.82          -0.0159145
                  79             11.9718             11.9716          -0.0156909
                  80             12.1234             12.1231          -0.0154727
                  81             12.2749             12.2747          -0.0152596
                  82             12.4264             12.4262           -0.015051
                  83              12.578             12.5778          -0.0148487
                  84             12.7295             12.7293          -0.0146518
                  85             12.8811             12.8808          -0.0144598
                  86             13.0326             13.0324          -0.0142707
                  87             13.1842             13.1839          -0.0140847
                  88             13.3357             13.3355          -0.0139016
                  89             13.4872              13.487          -0.0137212
                  90             13.6388             13.6385          -0.0135438
                  91             13.7903             13.7901          -0.0133691
                  92             13.9419             13.9416          -0.0131973
                  93             14.0934             14.0932          -0.0130284
                  94              14.245             14.2447          -0.0128625
                  95             14.3965             14.3963          -0.0126998
                  96              14.548             14.5478          -0.0125408
                  97             14.6996             14.6993          -0.0123843
                  98             14.8511             14.8509          -0.0122316
                  99             15.0027             15.0024          -0.0120853
