            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150794
                   1            0.151597            0.151423           -0.143534
                   2            0.303194            0.303007           -0.141558
                   3            0.454791            0.454598           -0.140207
                   4            0.606388            0.606158           -0.136815
                   5            0.757985            0.757743            -0.13497
                   6            0.909583            0.909329           -0.133076
                   7             1.06118             1.06087           -0.129111
                   8             1.21278             1.21247           -0.129294
                   9             1.36437             1.36407           -0.128799
                  10             1.51597             1.51566           -0.127409
                  11             1.66757             1.66725           -0.126293
                  12             1.81917             1.81884           -0.124518
                  13             1.97076             1.97041           -0.122015
                  14             2.12236             2.12201           -0.121858
                  15             2.27396             2.27354           -0.117404
                  16             2.42555             2.42508           -0.113044
                  17             2.57715             2.57662           -0.108835
                  18             2.72875              2.7282            -0.10692
                  19             2.88034             2.87978           -0.104799
                  20             3.03194             3.03137            -0.10296
                  21             3.18354             3.18295           -0.100529
                  22             3.33514             3.33454          -0.0993415
                  23             3.48673             3.48613          -0.0983629
                  24             3.63833             3.63773           -0.097309
                  25             3.78993             3.78931          -0.0954093
                  26             3.94152             3.94089          -0.0933222
                  27             4.09312             4.09247          -0.0909669
                  28             4.24472             4.24406          -0.0893979
                  29             4.39632             4.39564           -0.086873
                  30             4.54791             4.54721          -0.0842452
                  31             4.69951             4.69878          -0.0813537
                  32             4.85111             4.85037          -0.0801368
                  33              5.0027             5.00197          -0.0791665
                  34              5.1543             5.15356          -0.0783273
                  35              5.3059             5.30515          -0.0768058
                  36              5.4575             5.45674          -0.0756533
                  37             5.60909             5.60834          -0.0745975
                  38             5.76069             5.75993          -0.0736417
                  39             5.91229             5.91152          -0.0721429
                  40             6.06388             6.06311           -0.070466
                  41             6.21548              6.2147          -0.0687066
                  42             6.36708             6.36629          -0.0673849
                  43             6.51867             6.51788          -0.0659627
                  44             6.67027             6.66947          -0.0645702
                  45             6.82187             6.82106          -0.0630045
                  46             6.97347             6.97265          -0.0621241
                  47             7.12506             7.12425          -0.0614878
                  48             7.27666             7.27584          -0.0609698
                  49             7.42826             7.42744           -0.059928
                  50             7.57985             7.57903          -0.0588751
                  51             7.73145             7.73063          -0.0578408
                  52             7.88305             7.88222          -0.0569864
                  53             8.03465             8.03381          -0.0559258
                  54             8.18624             8.18541           -0.054776
                  55             8.33784               8.337          -0.0535936
                  56             8.48944             8.48859          -0.0526661
                  57             8.64103             8.64019          -0.0518186
                  58             8.79263             8.79178          -0.0510273
                  59             8.94423             8.94338          -0.0501352
                  60             9.09583             9.09497          -0.0494413
                  61             9.24742             9.24657          -0.0488545
                  62             9.39902             9.39816           -0.048346
                  63             9.55062             9.54976          -0.0475796
                  64             9.70221             9.70135          -0.0467298
                  65             9.85381             9.85295           -0.045867
                  66             10.0054             10.0045          -0.0451632
                  67              10.157             10.1561          -0.0444372
                  68             10.3086             10.3077          -0.0436898
                  69             10.4602             10.4593          -0.0429138
                  70             10.6118             10.6109          -0.0422571
                  71             10.7634             10.7625          -0.0416713
                  72              10.915             10.9141           -0.041126
                  73             11.0666             11.0657          -0.0405232
                  74             11.2182             11.2173          -0.0399515
                  75             11.3698             11.3689          -0.0394072
                  76             11.5214             11.5205          -0.0389074
                  77              11.673             11.6721          -0.0383199
                  78             11.8246             11.8237          -0.0376849
                  79             11.9762             11.9753          -0.0370361
                  80             12.1278             12.1269          -0.0364812
                  81             12.2794             12.2785          -0.0359572
                  82              12.431             12.4301          -0.0354391
                  83             12.5826             12.5817          -0.0348998
                  84             12.7342             12.7333          -0.0343992
                  85             12.8858             12.8849           -0.033934
                  86             13.0373             13.0365          -0.0334884
                  87             13.1889             13.1881          -0.0330185
                  88             13.3405             13.3397           -0.032544
                  89             13.4921             13.4913          -0.0320709
                  90             13.6437             13.6428          -0.0316201
                  91             13.7953             13.7944          -0.0311536
                  92             13.9469              13.946          -0.0306753
                  93             14.0985             14.0976          -0.0301919
                  94             14.2501             14.2492          -0.0297464
                  95             14.4017             14.4008           -0.029326
                  96             14.5533             14.5524          -0.0289191
                  97             14.7049              14.704          -0.0284958
                  98             14.8565             14.8556          -0.0280823
                  99             15.0081             15.0072            -0.02769
