            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172149
                   1            0.151628            0.151246           -0.161385
                   2            0.303257            0.302855           -0.159025
                   3            0.454885            0.454477           -0.157536
                   4            0.606513            0.606017           -0.152372
                   5            0.758141            0.757628           -0.150119
                   6             0.90977            0.909244           -0.148141
                   7              1.0614             1.06075           -0.142126
                   8             1.21303             1.21237           -0.143439
                   9             1.36465               1.364           -0.143657
                  10             1.51628             1.51562           -0.142044
                  11             1.66791             1.66725           -0.141543
                  12             1.81954             1.81887           -0.139938
                  13             1.97117             1.97046           -0.136497
                  14              2.1228             2.12208           -0.137774
                  15             2.27442             2.27359           -0.131727
                  16             2.42605             2.42511           -0.125908
                  17             2.57768             2.57664           -0.120528
                  18             2.72931             2.72825           -0.118426
                  19             2.88094             2.87986           -0.115993
                  20             3.03257             3.03148           -0.114429
                  21             3.18419             3.18308           -0.111415
                  22             3.33582             3.33471           -0.110773
                  23             3.48745             3.48634           -0.110507
                  24             3.63908             3.63796           -0.109958
                  25             3.79071             3.78958           -0.108017
                  26             3.94234             3.94119           -0.105761
                  27             4.09396             4.09279           -0.102691
                  28             4.24559             4.24441           -0.101296
                  29             4.39722               4.396          -0.0979993
                  30             4.54885             4.54759          -0.0945954
                  31             4.70048             4.69917           -0.090551
                  32             4.85211             4.85079          -0.0895377
                  33             5.00373             5.00242          -0.0888719
                  34             5.15536             5.15405          -0.0885786
                  35             5.30699             5.30566          -0.0869171
                  36             5.45862             5.45729          -0.0860187
                  37             5.61025             5.60892          -0.0852281
                  38             5.76187             5.76054          -0.0846215
                  39              5.9135             5.91216          -0.0828682
                  40             6.06513             6.06378          -0.0807467
                  41             6.21676             6.21538          -0.0783153
                  42             6.36839             6.36701          -0.0768174
                  43             6.52002             6.51862          -0.0750313
                  44             6.67164             6.67024          -0.0733714
                  45             6.82327             6.82185          -0.0712015
                  46              6.9749             6.97348           -0.070501
                  47             7.12653             7.12511          -0.0702347
                  48             7.27816             7.27674          -0.0702843
                  49             7.42979             7.42836          -0.0691537
                  50             7.58141             7.57999          -0.0680272
                  51             7.73304             7.73161          -0.0668631
                  52             7.88467             7.88324          -0.0660721
                  53              8.0363             8.03486          -0.0647352
                  54             8.18793             8.18648          -0.0631794
                  55             8.33956              8.3381          -0.0614782
                  56             8.49118             8.48972          -0.0603793
                  57             8.64281             8.64135          -0.0594272
                  58             8.79444             8.79297          -0.0586421
                  59             8.94607              8.9446          -0.0575352
                  60              9.0977             9.09622          -0.0569235
                  61             9.24933             9.24785           -0.056519
                  62             9.40095             9.39948          -0.0563414
                  63             9.55258             9.55111          -0.0554638
                  64             9.70421             9.70273          -0.0543802
                  65             9.85584             9.85435          -0.0532024
                  66             10.0075              10.006          -0.0524114
                  67             10.1591             10.1576          -0.0514998
                  68             10.3107             10.3092          -0.0505213
                  69             10.4624             10.4609          -0.0494346
                  70              10.614             10.6125          -0.0486729
                  71             10.7656             10.7641          -0.0480793
                  72             10.9172             10.9157          -0.0476048
                  73             11.0689             11.0674          -0.0469297
                  74             11.2205              11.219           -0.046338
                  75             11.3721             11.3706          -0.0457866
                  76             11.5237             11.5222          -0.0453712
                  77             11.6754             11.6739           -0.044659
                  78              11.827             11.8255          -0.0437989
                  79             11.9786             11.9771          -0.0428559
                  80             12.1303             12.1288          -0.0421833
                  81             12.2819             12.2804          -0.0415639
                  82             12.4335              12.432          -0.0409564
                  83             12.5851             12.5836          -0.0402595
                  84             12.7368             12.7353          -0.0396825
                  85             12.8884             12.8869           -0.039193
                  86               13.04             13.0385          -0.0387623
                  87             13.1917             13.1901          -0.0382341
                  88             13.3433             13.3418          -0.0376825
                  89             13.4949             13.4934          -0.0371146
                  90             13.6465              13.645          -0.0366159
                  91             13.7982             13.7966          -0.0360425
                  92             13.9498             13.9483          -0.0354198
                  93             14.1014             14.0999          -0.0347546
                  94             14.2531             14.2515          -0.0342107
                  95             14.4047             14.4032          -0.0337305
                  96             14.5563             14.5548          -0.0332843
                  97             14.7079             14.7064          -0.0327648
                  98             14.8596              14.858          -0.0322743
                  99             15.0112             15.0097          -0.0318234
