            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.288882
                   1            0.151982             0.14889            -0.25839
                   2            0.303963            0.300332           -0.245681
                   3            0.455945            0.451263           -0.227805
                   4            0.607927            0.600309           -0.198097
                   5            0.759909            0.750608           -0.175496
                   6             0.91189            0.902391           -0.167758
                   7             1.06387             1.05322           -0.148947
                   8             1.21585             1.20486           -0.158776
                   9             1.36784             1.35609            -0.17396
                  10             1.51982             1.50782           -0.182671
                  11              1.6718             1.65928           -0.195168
                  12             1.82378             1.81082           -0.206931
                  13             1.97576              1.9624           -0.195971
                  14             2.12774             2.11423           -0.202968
                  15             2.27973             2.26474           -0.181997
                  16             2.43171             2.41498           -0.159012
                  17             2.58369             2.56571           -0.139554
                  18             2.73567             2.71738           -0.129842
                  19             2.88765             2.86882            -0.11693
                  20             3.03963             3.02072           -0.121792
                  21             3.19162             3.17269           -0.120142
                  22              3.3436             3.32436           -0.129924
                  23             3.49558             3.47567           -0.144144
                  24             3.64756              3.6274           -0.152884
                  25             3.79954             3.77937           -0.154577
                  26             3.95152             3.93135           -0.156282
                  27             4.10351             4.08274           -0.142887
                  28             4.25549             4.23466           -0.138675
                  29             4.40747             4.38593           -0.124043
                  30             4.55945             4.53734           -0.110815
                  31             4.71143             4.68867          -0.0967378
                  32             4.86341             4.84065          -0.0971402
                  33              5.0154             4.99263          -0.0965672
                  34             5.16738             5.14432           -0.106001
                  35             5.31936             5.29628           -0.108757
                  36             5.47134             5.44808           -0.116157
                  37             5.62332             5.59994           -0.122256
                  38             5.77531             5.75187           -0.126123
                  39             5.92729              5.9038           -0.122116
                  40             6.07927             6.05569           -0.117033
                  41             6.23125              6.2072           -0.105034
                  42             6.38323             6.35908          -0.0993215
                  43             6.53521             6.51082          -0.0908046
                  44              6.6872             6.66274           -0.086711
                  45             6.83918             6.81459          -0.0802446
                  46             6.99116             6.96652          -0.0841769
                  47             7.14314             7.11845          -0.0880276
                  48             7.29512             7.27015          -0.0972954
                  49              7.4471             7.42213          -0.0988275
                  50             7.59909             7.57409           -0.101438
                  51             7.75107             7.72607           -0.100757
                  52             7.90305             7.87805           -0.100514
                  53             8.05503             8.02992          -0.0948781
                  54             8.20701             8.18179          -0.0889277
                  55             8.35899             8.33353          -0.0804588
                  56             8.51098             8.48548          -0.0770962
                  57             8.66296             8.63743          -0.0739929
                  58             8.81494             8.78941          -0.0751028
                  59             8.96692             8.94138          -0.0737786
                  60              9.1189             9.09331          -0.0776686
                  61             9.27088             9.24527          -0.0806962
                  62             9.42287             9.39712          -0.0868428
                  63             9.57485              9.5491          -0.0863029
                  64             9.72683             9.70108          -0.0852683
                  65             9.87881             9.85301          -0.0811279
                  66             10.0308              10.005          -0.0792985
                  67             10.1828             10.1569          -0.0748899
                  68             10.3348             10.3088          -0.0711955
                  69             10.4867             10.4607          -0.0666068
                  70             10.6387             10.6127          -0.0657908
                  71             10.7907             10.7647          -0.0657892
                  72             10.9427             10.9167          -0.0683844
                  73             11.0947             11.0686            -0.06895
                  74             11.2466             11.2206          -0.0711451
                  75             11.3986             11.3726          -0.0718715
                  76             11.5506             11.5246          -0.0743944
                  77             11.7026             11.6765          -0.0727599
                  78             11.8546             11.8285          -0.0705857
                  79             12.0066             11.9804          -0.0662186
                  80             12.1585             12.1324          -0.0646187
                  81             12.3105             12.2844          -0.0623931
                  82             12.4625             12.4363          -0.0612975
                  83             12.6145             12.5883          -0.0594568
                  84             12.7665             12.7403          -0.0598413
                  85             12.9184             12.8923          -0.0605528
                  86             13.0704             13.0442          -0.0622314
                  87             13.2224             13.1962          -0.0626782
                  88             13.3744             13.3482          -0.0631717
                  89             13.5264             13.5002          -0.0625122
                  90             13.6784             13.6522          -0.0627285
                  91             13.8303             13.8041          -0.0613125
                  92             13.9823             13.9561          -0.0598487
                  93             14.1343             14.1081          -0.0573143
                  94             14.2863               14.26          -0.0564598
                  95             14.4383              14.412          -0.0557624
                  96             14.5902              14.564          -0.0559745
                  97             14.7422              14.716          -0.0551924
                  98             14.8942              14.868          -0.0554482
                  99             15.0462               15.02          -0.0556155
