            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219027
                   1            0.151738            0.150219           -0.197611
                   2            0.303475            0.301923           -0.194626
                   3            0.455213            0.453629           -0.191394
                   4             0.60695            0.604818           -0.178507
                   5            0.758688            0.756437           -0.172539
                   6            0.910426            0.908168           -0.170804
                   7             1.06216              1.0593           -0.157198
                   8              1.2139             1.21097           -0.161458
                   9             1.36564             1.36266           -0.165217
                  10             1.51738             1.51438           -0.162893
                  11             1.66911              1.6661           -0.165098
                  12             1.82085             1.81783           -0.166633
                  13             1.97259             1.96935           -0.158342
                  14             2.12433             2.12095           -0.164634
                  15             2.27606             2.27228           -0.153613
                  16              2.4278             2.42363           -0.142631
                  17             2.57954             2.57511           -0.133877
                  18             2.73128             2.72681           -0.130548
                  19             2.88301             2.87845           -0.125129
                  20             3.03475             3.03019           -0.126041
                  21             3.18649             3.18184           -0.121093
                  22             3.33823             3.33357           -0.122642
                  23             3.48996             3.48527           -0.126187
                  24              3.6417               3.637            -0.12754
                  25             3.79344             3.78873            -0.12596
                  26             3.94518             3.94046            -0.12472
                  27             4.09691             4.09206           -0.118124
                  28             4.24865             4.24379           -0.117678
                  29             4.40039              4.3954           -0.111346
                  30             4.55213             4.54702           -0.105269
                  31             4.70387             4.69855          -0.0973781
                  32              4.8556             4.85029          -0.0972586
                  33             5.00734             5.00202          -0.0969133
                  34             5.15908             5.15374          -0.0995922
                  35             5.31082             5.30546          -0.0978199
                  36             5.46255              5.4572          -0.0987366
                  37             5.61429             5.60893          -0.0996289
                  38             5.76603             5.76067           -0.100705
                  39             5.91777             5.91238          -0.0981955
                  40              6.0695             6.06409          -0.0950248
                  41             6.22124             6.21573          -0.0896257
                  42             6.37298             6.36746          -0.0876411
                  43             6.52472             6.51915          -0.0841198
                  44             6.67645             6.67087          -0.0818696
                  45             6.82819             6.82254           -0.077413
                  46             6.97993             6.97428          -0.0780007
                  47             7.13167             7.12601          -0.0792013
                  48              7.2834             7.27772          -0.0823376
                  49             7.43514             7.42945          -0.0812736
                  50             7.58688             7.58119          -0.0807211
                  51             7.73862             7.73292          -0.0794145
                  52             7.89035             7.88466          -0.0792804
                  53             8.04209             8.03638          -0.0767961
                  54             8.19383             8.18808          -0.0737881
                  55             8.34557             8.33977          -0.0697789
                  56             8.49731              8.4915          -0.0681833
                  57             8.64904             8.64323          -0.0667542
                  58             8.80078             8.79497          -0.0666028
                  59             8.95252             8.94669          -0.0648007
                  60             9.10426             9.09843           -0.065266
                  61             9.25599             9.25017          -0.0659787
                  62             9.40773             9.40189          -0.0680951
                  63             9.55947             9.55362          -0.0670647
                  64             9.71121             9.70535          -0.0655531
                  65             9.86294             9.85707          -0.0631468
                  66             10.0147             10.0088           -0.062321
                  67             10.1664             10.1605          -0.0605439
                  68             10.3182             10.3123          -0.0586837
                  69             10.4699              10.464            -0.05622
                  70             10.6216             10.6157          -0.0553561
                  71             10.7734             10.7675          -0.0550071
                  72             10.9251             10.9192          -0.0555248
                  73             11.0768             11.0709          -0.0549286
                  74             11.2286             11.2227          -0.0549186
                  75             11.3803             11.3744          -0.0547046
                  76             11.5321             11.5261          -0.0554033
                  77             11.6838             11.6779          -0.0543726
                  78             11.8355             11.8296          -0.0528235
                  79             11.9873             11.9813          -0.0505144
                  80              12.139             12.1331          -0.0496145
                  81             12.2907             12.2848          -0.0486569
                  82             12.4425             12.4365          -0.0479048
                  83             12.5942             12.5883          -0.0466341
                  84              12.746               12.74          -0.0461751
                  85             12.8977             12.8917          -0.0460194
                  86             13.0494             13.0435          -0.0462481
                  87             13.2012             13.1952          -0.0458914
                  88             13.3529             13.3469          -0.0454829
                  89             13.5046             13.4987           -0.044774
                  90             13.6564             13.6504           -0.044528
                  91             13.8081             13.8022          -0.0436924
                  92             13.9599             13.9539          -0.0426717
                  93             14.1116             14.1056          -0.0412236
                  94             14.2633             14.2574          -0.0405178
                  95             14.4151             14.4091          -0.0400185
                  96             14.5668             14.5608          -0.0397916
                  97             14.7185             14.7126          -0.0390499
                  98             14.8703             14.8643          -0.0386243
                  99              15.022              15.016          -0.0383105
