            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261844
                   1            0.151864            0.149339           -0.234268
                   2            0.303727            0.300996           -0.226506
                   3            0.455591             0.45245           -0.215297
                   4            0.607455            0.602547            -0.19222
                   5            0.759318            0.753609            -0.17661
                   6            0.911182            0.905411           -0.172158
                   7             1.06305             1.05626           -0.154551
                   8             1.21491             1.20794           -0.161527
                   9             1.36677             1.35948           -0.171537
                  10             1.51864             1.51132           -0.174446
                  11              1.6705             1.66298           -0.182157
                  12             1.82236             1.81465           -0.189943
                  13             1.97423             1.96613           -0.179097
                  14             2.12609             2.11781           -0.186625
                  15             2.27795             2.26875           -0.169998
                  16             2.42982             2.41959           -0.152365
                  17             2.58168             2.57076           -0.137904
                  18             2.73355             2.72248           -0.131193
                  19             2.88541               2.874           -0.120947
                  20             3.03727             3.02582           -0.124524
                  21             3.18914             3.17764           -0.120819
                  22               3.341             3.32939           -0.126582
                  23             3.49286             3.48096           -0.136056
                  24             3.64473             3.63273           -0.141232
                  25             3.79659              3.7846           -0.141318
                  26             3.94845             3.93646           -0.142177
                  27             4.10032             4.08794           -0.131453
                  28             4.25218             4.23979            -0.12951
                  29             4.40405             4.39126           -0.118599
                  30             4.55591              4.5428           -0.108699
                  31             4.70777             4.69423          -0.0972012
                  32             4.85964              4.8461          -0.0975547
                  33              5.0115             4.99796          -0.0967261
                  34             5.16336             5.14968           -0.103319
                  35             5.31523             5.30154           -0.103626
                  36             5.46709             5.45334           -0.108042
                  37             5.61895             5.60516           -0.111762
                  38             5.77082               5.757            -0.11448
                  39             5.92268             5.90882           -0.111139
                  40             6.07455             6.06064           -0.107126
                  41             6.22641             6.21222          -0.0979619
                  42             6.37827             6.36404          -0.0942317
                  43             6.53014             6.51577          -0.0879015
                  44               6.682              6.6676          -0.0847517
                  45             6.83386             6.81935          -0.0788439
                  46             6.98573             6.97119           -0.081339
                  47             7.13759             7.12304          -0.0838634
                  48             7.28945             7.27475          -0.0905759
                  49             7.44132             7.42662          -0.0906828
                  50             7.59318             7.57847          -0.0918827
                  51             7.74505             7.73033          -0.0908627
                  52             7.89691              7.8822           -0.090883
                  53             8.04877               8.034          -0.0866815
                  54             8.20064              8.1858          -0.0821138
                  55              8.3525             8.33752          -0.0755208
                  56             8.50436             8.48936          -0.0730562
                  57             8.65623             8.64121          -0.0706471
                  58             8.80809             8.79307          -0.0712812
                  59             8.95995             8.94492          -0.0694861
                  60             9.11182             9.09677          -0.0718516
                  61             9.26368             9.24862          -0.0737956
                  62             9.41554             9.40041           -0.078376
                  63             9.56741             9.55227           -0.077507
                  64             9.71927             9.70413          -0.0762522
                  65             9.87114             9.85596           -0.072781
                  66              10.023             10.0078           -0.071571
                  67             10.1749             10.1596          -0.0683536
                  68             10.3267             10.3115           -0.065489
                  69             10.4786             10.4633          -0.0617108
                  70             10.6305             10.6152          -0.0608854
                  71             10.7823              10.767          -0.0607016
                  72             10.9342             10.9189          -0.0624512
                  73              11.086             11.0707          -0.0623852
                  74             11.2379             11.2226          -0.0635982
                  75             11.3898             11.3745          -0.0638728
                  76             11.5416             11.5263           -0.065765
                  77             11.6935             11.6782          -0.0643773
                  78             11.8454               11.83           -0.062462
                  79             11.9972             11.9818          -0.0588723
                  80             12.1491             12.1337          -0.0576637
                  81              12.301             12.2856          -0.0560189
                  82             12.4528             12.4374          -0.0550964
                  83             12.6047             12.5893          -0.0534008
                  84             12.7565             12.7411          -0.0533984
                  85             12.9084              12.893          -0.0537195
                  86             13.0603             13.0449          -0.0548089
                  87             13.2121             13.1967          -0.0548755
                  88              13.364             13.3486          -0.0549712
                  89             13.5159             13.5004          -0.0542572
                  90             13.6677             13.6523           -0.054345
                  91             13.8196             13.8042          -0.0531877
                  92             13.9715              13.956          -0.0519124
                  93             14.1233             14.1079           -0.049765
                  94             14.2752             14.2597          -0.0489856
                  95              14.427             14.4116          -0.0483867
                  96             14.5789             14.5635          -0.0484448
                  97             14.7308             14.7153          -0.0476146
                  98             14.8826             14.8672          -0.0475549
                  99             15.0345             15.0191          -0.0475128
