            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.134292
                   1            0.151579            0.151486           -0.128983
                   2            0.303158            0.303056           -0.127312
                   3            0.454738             0.45463           -0.126084
                   4            0.606317            0.606189           -0.123579
                   5            0.757896            0.757759           -0.121947
                   6            0.909475            0.909328            -0.12019
                   7             1.06105             1.06088           -0.117228
                   8             1.21263             1.21246           -0.116826
                   9             1.36421             1.36403           -0.115994
                  10             1.51579             1.51561           -0.114638
                  11             1.66737             1.66718           -0.113261
                  12             1.81895             1.81875           -0.111489
                  13             1.97053             1.97031           -0.109367
                  14             2.12211             2.12189           -0.108557
                  15             2.27369             2.27343           -0.104995
                  16             2.42527             2.42497           -0.101447
                  17             2.57685              2.5765          -0.0979762
                  18             2.72843             2.72807          -0.0961442
                  19                2.88             2.87964          -0.0941629
                  20             3.03158             3.03121          -0.0922959
                  21             3.18316             3.18277          -0.0901481
                  22             3.33474             3.33434          -0.0887307
                  23             3.48632             3.48592          -0.0874602
                  24              3.6379             3.63749          -0.0861668
                  25             3.78948             3.78906          -0.0843529
                  26             3.94106             3.94063          -0.0824395
                  27             4.09264             4.09219          -0.0804344
                  28             4.24422             4.24376          -0.0788599
                  29              4.3958             4.39533           -0.076758
                  30             4.54738             4.54689          -0.0745842
                  31             4.69895             4.69845          -0.0723101
                  32             4.85053             4.85003          -0.0710348
                  33             5.00211              5.0016          -0.0699365
                  34             5.15369             5.15318          -0.0689028
                  35             5.30527             5.30475          -0.0674937
                  36             5.45685             5.45633          -0.0662918
                  37             5.60843              5.6079          -0.0651698
                  38             5.76001             5.75948          -0.0641143
                  39             5.91159             5.91105           -0.062788
                  40             6.06317             6.06262          -0.0613795
                  41             6.21475             6.21419          -0.0599601
                  42             6.36633             6.36577          -0.0587756
                  43             6.51791             6.51734          -0.0575589
                  44             6.66948             6.66892          -0.0563571
                  45             6.82106             6.82049          -0.0550996
                  46             6.97264             6.97207           -0.054199
                  47             7.12422             7.12365          -0.0534449
                  48              7.2758             7.27522           -0.052749
                  49             7.42738              7.4268          -0.0518028
                  50             7.57896             7.57838          -0.0508531
                  51             7.73054             7.72995          -0.0499318
                  52             7.88212             7.88153          -0.0491126
                  53              8.0337             8.03311          -0.0482144
                  54             8.18528             8.18468          -0.0472841
                  55             8.33686             8.33626          -0.0463543
                  56             8.48843             8.48784          -0.0455486
                  57             8.64001             8.63941           -0.044791
                  58             8.79159             8.79099          -0.0440624
                  59             8.94317             8.94257          -0.0433041
                  60             9.09475             9.09415          -0.0426395
                  61             9.24633             9.24572          -0.0420346
                  62             9.39791              9.3973          -0.0414666
                  63             9.54949             9.54888          -0.0407977
                  64             9.70107             9.70046          -0.0400977
                  65             9.85265             9.85203          -0.0394045
                  66             10.0042             10.0036          -0.0387877
                  67             10.1558             10.1552          -0.0381746
                  68             10.3074             10.3068          -0.0375592
                  69              10.459             10.4583          -0.0369402
                  70             10.6105             10.6099          -0.0363737
                  71             10.7621             10.7615          -0.0358427
                  72             10.9137             10.9131          -0.0353321
                  73             11.0653             11.0647          -0.0348075
                  74             11.2169             11.2162          -0.0342998
                  75             11.3684             11.3678          -0.0338097
                  76               11.52             11.5194          -0.0333403
                  77             11.6716              11.671          -0.0328455
                  78             11.8232             11.8226          -0.0323379
                  79             11.9748             11.9741          -0.0318321
                  80             12.1263             12.1257           -0.031366
                  81             12.2779             12.2773          -0.0309181
                  82             12.4295             12.4289          -0.0304762
                  83             12.5811             12.5804          -0.0300337
                  84             12.7327              12.732          -0.0296089
                  85             12.8842             12.8836          -0.0292023
                  86             13.0358             13.0352          -0.0288048
                  87             13.1874             13.1868          -0.0284032
                  88              13.339             13.3383          -0.0280032
                  89             13.4905             13.4899           -0.027607
                  90             13.6421             13.6415          -0.0272208
                  91             13.7937             13.7931          -0.0268334
                  92             13.9453             13.9447          -0.0264455
                  93             14.0969             14.0962            -0.02606
                  94             14.2484             14.2478          -0.0256897
                  95                14.4             14.3994          -0.0253318
                  96             14.5516              14.551          -0.0249826
                  97             14.7032             14.7025          -0.0246312
                  98             14.8548             14.8541           -0.024287
                  99             15.0063             15.0057          -0.0239574
