            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22735
                   0                   0                   0             3.22735
                   1           0.0317333           0.0317279             3.22684
                   2           0.0634665           0.0634239             3.22533
                   3           0.0951998            0.095056             3.22282
                   4            0.126933            0.126592              3.2193
                   5            0.158666            0.158001             3.21479
                   6              0.1904            0.189251             3.20928
                   7            0.222133            0.220311             3.20278
                   8            0.253866            0.251148              3.1953
                   9            0.285599            0.281733             3.18684
                  10            0.317333            0.312033             3.17742
                  11            0.349066             0.34202             3.16704
                  12            0.380799            0.371662             3.15571
                  13            0.412532            0.400931             3.14345
                  14            0.444266            0.429795             3.13027
                  15            0.475999            0.458227             3.11618
                  16            0.507732            0.486197              3.1012
                  17            0.539465            0.513677             3.08533
                  18            0.571199            0.540641              3.0686
                  19            0.602932             0.56706             3.05102
                  20            0.634665            0.592908             3.03262
                  21            0.666398            0.618159              3.0134
                  22            0.698132            0.642788             2.99339
                  23            0.729865            0.666769             2.97261
                  24            0.761598            0.690079             2.95108
                  25            0.793331            0.712694             2.92882
                  26            0.825065            0.734592             2.90586
                  27            0.856798             0.75575             2.88221
                  28            0.888531            0.776146              2.8579
                  29            0.920265            0.795762             2.83296
                  30            0.951998            0.814576              2.8074
                  31            0.983731             0.83257             2.78127
                  32             1.01546            0.849725             2.75457
                  33              1.0472            0.866025             2.72735
                  34             1.07893            0.881453             2.69962
                  35             1.11066            0.895994             2.67141
                  36              1.1424            0.909632             2.64276
                  37             1.17413            0.922354             2.61369
                  38             1.20586            0.934148             2.58423
                  39              1.2376            0.945001             2.55441
                  40             1.26933            0.954902             2.52427
                  41             1.30106            0.963842             2.49382
                  42              1.3328            0.971812             2.46311
                  43             1.36453            0.978802             2.43215
                  44             1.39626            0.984808             2.40099
                  45               1.428            0.989821             2.36966
                  46             1.45973            0.993838             2.33818
                  47             1.49146            0.996855              2.3066
                  48              1.5232            0.998867             2.27493
                  49             1.55493            0.999874             2.24321
                  50             1.58666            0.999874             2.21148
                  51              1.6184            0.998867             2.17976
                  52             1.65013            0.996855              2.1481
                  53             1.68186            0.993838             2.11651
                  54              1.7136            0.989821             2.08503
                  55             1.74533            0.984808              2.0537
                  56             1.77706            0.978802             2.02254
                  57              1.8088            0.971812             1.99159
                  58             1.84053            0.963842             1.96087
                  59             1.87226            0.954902             1.93043
                  60               1.904            0.945001             1.90028
                  61             1.93573            0.934148             1.87046
                  62             1.96746            0.922354               1.841
                  63              1.9992            0.909632             1.81193
                  64             2.03093            0.895994             1.78328
                  65             2.06266            0.881453             1.75508
                  66              2.0944            0.866025             1.72735
                  67             2.12613            0.849725             1.70012
                  68             2.15786             0.83257             1.67343
                  69             2.18959            0.814576             1.64729
                  70             2.22133            0.795762             1.62174
                  71             2.25306            0.776146             1.59679
                  72             2.28479             0.75575             1.57249
                  73             2.31653            0.734592             1.54884
                  74             2.34826            0.712694             1.52587
                  75             2.37999            0.690079             1.50361
                  76             2.41173            0.666769             1.48208
                  77             2.44346            0.642788              1.4613
                  78             2.47519            0.618159             1.44129
                  79             2.50693            0.592908             1.42208
                  80             2.53866             0.56706             1.40367
                  81             2.57039            0.540641             1.38609
                  82             2.60213            0.513677             1.36936
                  83             2.63386            0.486197              1.3535
                  84             2.66559            0.458227             1.33851
                  85             2.69733            0.429795             1.32442
                  86             2.72906            0.400931             1.31124
                  87             2.76079            0.371662             1.29898
                  88             2.79253             0.34202             1.28765
                  89             2.82426            0.312033             1.27728
                  90             2.85599            0.281733             1.26785
                  91             2.88773            0.251148              1.2594
                  92             2.91946            0.220311             1.25192
                  93             2.95119            0.189251             1.24542
                  94             2.98293            0.158001             1.23991
                  95             3.01466            0.126592             1.23539
                  96             3.04639            0.095056             1.23187
                  97             3.07813           0.0634239             1.22936
                  98             3.10986           0.0317279             1.22785
                  99             3.14159                   0             1.22735
