            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.233964
                   1            0.151777            0.149866            -0.20995
                   2            0.303555            0.301585           -0.205962
                   3            0.455332            0.453273           -0.200616
                   4             0.60711            0.604172           -0.184328
                   5            0.758887             0.75569           -0.175462
                   6            0.910665            0.907456           -0.173252
                   7             1.06244             1.05844           -0.157743
                   8             1.21422             1.21013           -0.162745
                   9               1.366              1.3618           -0.168356
                  10             1.51777             1.51358           -0.167054
                  11             1.66955             1.66531           -0.170771
                  12             1.82133             1.81704           -0.174373
                  13             1.97311             1.96852            -0.16471
                  14             2.12488             2.12012           -0.171906
                  15             2.27666             2.27135           -0.159108
                  16             2.42844             2.42257            -0.14608
                  17             2.58022               2.574           -0.135724
                  18             2.73199             2.72571           -0.131493
                  19             2.88377             2.87732           -0.124356
                  20             3.03555             3.02909           -0.126307
                  21             3.18733             3.18079           -0.121374
                  22              3.3391             3.33254           -0.124051
                  23             3.49088             3.48422           -0.129438
                  24             3.64266             3.63598           -0.131833
                  25             3.79444             3.78775            -0.13066
                  26             3.94621             3.93953           -0.130218
                  27             4.09799             4.09109           -0.122168
                  28             4.24977             4.24287           -0.121579
                  29             4.40155             4.39445           -0.113852
                  30             4.55332             4.54606           -0.106642
                  31              4.7051             4.69756          -0.0975087
                  32             4.85688             4.84934          -0.0976358
                  33             5.00866             5.00111          -0.0970525
                  34             5.16043             5.15284           -0.101031
                  35             5.31221             5.30461          -0.0996751
                  36             5.46399             5.45638           -0.101623
                  37             5.61577             5.60814           -0.103377
                  38             5.76754             5.75991           -0.105034
                  39             5.91932             5.91166           -0.102251
                  40              6.0711              6.0634          -0.0988603
                  41             6.22288             6.21503          -0.0922191
                  42             6.37465             6.36679          -0.0898381
                  43             6.52643             6.51851          -0.0854366
                  44             6.67821             6.67026          -0.0829532
                  45             6.82999             6.82196          -0.0778603
                  46             6.98176             6.97373          -0.0790688
                  47             7.13354              7.1255          -0.0806793
                  48             7.28532             7.27721          -0.0850445
                  49              7.4371             7.42899          -0.0842257
                  50             7.58887             7.58077          -0.0841934
                  51             7.74065             7.73254          -0.0829438
                  52             7.89243             7.88431          -0.0829644
                  53             8.04421             8.03606          -0.0799471
                  54             8.19598              8.1878          -0.0764408
                  55             8.34776              8.3395          -0.0715434
                  56             8.49954             8.49126          -0.0697166
                  57             8.65132             8.64303          -0.0679776
                  58             8.80309             8.79481          -0.0681178
                  59             8.95487             8.94657             -0.0662
                  60             9.10665             9.09835          -0.0672625
                  61             9.25843             9.25012           -0.068376
                  62              9.4102             9.40187           -0.071394
                  63             9.56198             9.55364          -0.0703704
                  64             9.71376             9.70541           -0.068902
                  65             9.86554             9.85717          -0.0660949
                  66             10.0173             10.0089           -0.065216
                  67             10.1691             10.1607          -0.0629932
                  68             10.3209             10.3125          -0.0608024
                  69             10.4726             10.4642           -0.057848
                  70             10.6244              10.616          -0.0569971
                  71             10.7762             10.7678          -0.0567095
                  72              10.928             10.9195          -0.0576648
                  73             11.0798             11.0713          -0.0571929
                  74             11.2315             11.2231          -0.0575648
                  75             11.3833             11.3749          -0.0575038
                  76             11.5351             11.5266          -0.0586661
                  77             11.6869             11.6784          -0.0575138
                  78             11.8386             11.8302          -0.0558133
                  79             11.9904             11.9819          -0.0530197
                  80             12.1422             12.1337          -0.0520456
                  81              12.294             12.2855          -0.0508842
                  82             12.4458             12.4373          -0.0500842
                  83             12.5975              12.589          -0.0486301
                  84             12.7493             12.7408          -0.0483083
                  85             12.9011             12.8926          -0.0483138
                  86             13.0529             13.0444          -0.0488489
                  87             13.2046             13.1961          -0.0486206
                  88             13.3564             13.3479          -0.0483674
                  89             13.5082             13.4997          -0.0476423
                  90               13.66             13.6515           -0.047533
                  91             13.8118             13.8032          -0.0465949
                  92             13.9635              13.955          -0.0454767
                  93             14.1153             14.1068          -0.0437562
                  94             14.2671             14.2586          -0.0430253
                  95             14.4189             14.4103          -0.0425055
                  96             14.5706             14.5621          -0.0423896
                  97             14.7224             14.7139          -0.0415938
                  98             14.8742             14.8657           -0.041276
                  99              15.026             15.0174          -0.0410558
