            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61375
                   0                   0                   0             2.61375
                   1           0.0317333           0.0317279             2.61325
                   2           0.0634665           0.0634239             2.61174
                   3           0.0951998            0.095056             2.60922
                   4            0.126933            0.126592             2.60571
                   5            0.158666            0.158001             2.60119
                   6              0.1904            0.189251             2.59568
                   7            0.222133            0.220311             2.58918
                   8            0.253866            0.251148              2.5817
                   9            0.285599            0.281733             2.57325
                  10            0.317333            0.312033             2.56382
                  11            0.349066             0.34202             2.55345
                  12            0.380799            0.371662             2.54212
                  13            0.412532            0.400931             2.52986
                  14            0.444266            0.429795             2.51668
                  15            0.475999            0.458227             2.50259
                  16            0.507732            0.486197              2.4876
                  17            0.539465            0.513677             2.47174
                  18            0.571199            0.540641             2.45501
                  19            0.602932             0.56706             2.43743
                  20            0.634665            0.592908             2.41902
                  21            0.666398            0.618159             2.39981
                  22            0.698132            0.642788              2.3798
                  23            0.729865            0.666769             2.35902
                  24            0.761598            0.690079             2.33749
                  25            0.793331            0.712694             2.31523
                  26            0.825065            0.734592             2.29226
                  27            0.856798             0.75575             2.26861
                  28            0.888531            0.776146             2.24431
                  29            0.920265            0.795762             2.21936
                  30            0.951998            0.814576             2.19381
                  31            0.983731             0.83257             2.16767
                  32             1.01546            0.849725             2.14098
                  33              1.0472            0.866025             2.11375
                  34             1.07893            0.881453             2.08602
                  35             1.11066            0.895994             2.05782
                  36              1.1424            0.909632             2.02917
                  37             1.17413            0.922354              2.0001
                  38             1.20586            0.934148             1.97064
                  39              1.2376            0.945001             1.94082
                  40             1.26933            0.954902             1.91067
                  41             1.30106            0.963842             1.88023
                  42              1.3328            0.971812             1.84951
                  43             1.36453            0.978802             1.81856
                  44             1.39626            0.984808              1.7874
                  45               1.428            0.989821             1.75607
                  46             1.45973            0.993838             1.72459
                  47             1.49146            0.996855               1.693
                  48              1.5232            0.998867             1.66133
                  49             1.55493            0.999874             1.62962
                  50             1.58666            0.999874             1.59789
                  51              1.6184            0.998867             1.56617
                  52             1.65013            0.996855              1.5345
                  53             1.68186            0.993838             1.50291
                  54              1.7136            0.989821             1.47144
                  55             1.74533            0.984808              1.4401
                  56             1.77706            0.978802             1.40895
                  57              1.8088            0.971812             1.37799
                  58             1.84053            0.963842             1.34728
                  59             1.87226            0.954902             1.31683
                  60               1.904            0.945001             1.28668
                  61             1.93573            0.934148             1.25687
                  62             1.96746            0.922354             1.22741
                  63              1.9992            0.909632             1.19834
                  64             2.03093            0.895994             1.16969
                  65             2.06266            0.881453             1.14148
                  66              2.0944            0.866025             1.11375
                  67             2.12613            0.849725             1.08653
                  68             2.15786             0.83257             1.05983
                  69             2.18959            0.814576              1.0337
                  70             2.22133            0.795762             1.00814
                  71             2.25306            0.776146              0.9832
                  72             2.28479             0.75575            0.958892
                  73             2.31653            0.734592            0.935243
                  74             2.34826            0.712694            0.912278
                  75             2.37999            0.690079            0.890019
                  76             2.41173            0.666769            0.868488
                  77             2.44346            0.642788            0.847708
                  78             2.47519            0.618159              0.8277
                  79             2.50693            0.592908            0.808483
                  80             2.53866             0.56706            0.790076
                  81             2.57039            0.540641            0.772499
                  82             2.60213            0.513677            0.755769
                  83             2.63386            0.486197            0.739903
                  84             2.66559            0.458227            0.724917
                  85             2.69733            0.429795            0.710826
                  86             2.72906            0.400931            0.697644
                  87             2.76079            0.371662            0.685385
                  88             2.79253             0.34202             0.67406
                  89             2.82426            0.312033            0.663682
                  90             2.85599            0.281733             0.65426
                  91             2.88773            0.251148            0.645804
                  92             2.91946            0.220311            0.638323
                  93             2.95119            0.189251            0.631824
                  94             2.98293            0.158001            0.626314
                  95             3.01466            0.126592            0.621798
                  96             3.04639            0.095056            0.618281
                  97             3.07813           0.0634239            0.615766
                  98             3.10986           0.0317279            0.614256
                  99             3.14159                   0            0.613753
