            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.233029
                   1            0.151775            0.149886           -0.209159
                   2             0.30355            0.301605           -0.205258
                   3            0.455325            0.453296            -0.20007
                   4              0.6071            0.604216           -0.184002
                   5            0.758875            0.755743           -0.175338
                   6             0.91065            0.907507           -0.173175
                   7             1.06242              1.0585           -0.157764
                   8              1.2142             1.21018           -0.162717
                   9             1.36597             1.36186           -0.168201
                  10             1.51775             1.51363           -0.166806
                  11             1.66952             1.66536           -0.170414
                  12              1.8213              1.8171            -0.17388
                  13             1.97307             1.96858           -0.164286
                  14             2.12485             2.12018           -0.171443
                  15             2.27662             2.27142           -0.158762
                  16              2.4284             2.42265           -0.145869
                  17             2.58017             2.57408           -0.135626
                  18             2.73195             2.72579           -0.131461
                  19             2.88372             2.87741           -0.124434
                  20              3.0355             3.02917           -0.126322
                  21             3.18727             3.18086           -0.121373
                  22             3.33905             3.33262           -0.123969
                  23             3.49082              3.4843           -0.129233
                  24              3.6426             3.63606           -0.131554
                  25             3.79437             3.78783           -0.130349
                  26             3.94615              3.9396           -0.129858
                  27             4.09792             4.09117           -0.121898
                  28              4.2497             4.24294           -0.121331
                  29             4.40147             4.39452           -0.113698
                  30             4.55325             4.54613           -0.106564
                  31             4.70502             4.69764          -0.0975078
                  32              4.8568             4.84941          -0.0976223
                  33             5.00857             5.00118           -0.097054
                  34             5.16035             5.15291            -0.10095
                  35             5.31212             5.30468           -0.099557
                  36              5.4639             5.45644           -0.101434
                  37             5.61567             5.60821            -0.10313
                  38             5.76745             5.75997           -0.104752
                  39             5.91922             5.91172           -0.101986
                  40               6.071             6.06346          -0.0986102
                  41             6.22277             6.21509          -0.0920484
                  42             6.37455             6.36685          -0.0896989
                  43             6.52632             6.51856          -0.0853559
                  44              6.6781             6.67032          -0.0828892
                  45             6.82987             6.82201          -0.0778311
                  46             6.98165             6.97378          -0.0789993
                  47             7.13342             7.12555          -0.0805843
                  48              7.2852             7.27726          -0.0848729
                  49             7.43697             7.42903          -0.0840335
                  50             7.58875             7.58081          -0.0839651
                  51             7.74052             7.73258          -0.0827102
                  52              7.8923             7.88435          -0.0827246
                  53             8.04407              8.0361          -0.0797426
                  54             8.19585             8.18783          -0.0762679
                  55             8.34762             8.33953          -0.0714258
                  56              8.4994             8.49129          -0.0696155
                  57             8.65117             8.64306          -0.0678973
                  58             8.80295             8.79483          -0.0680199
                  59             8.95472              8.9466          -0.0661055
                  60              9.1065             9.09837          -0.0671284
                  61             9.25827             9.25014          -0.0682169
                  62             9.41005             9.40189          -0.0711804
                  63             9.56182             9.55366          -0.0701549
                  64              9.7136             9.70542          -0.0686814
                  65             9.86537             9.85717           -0.065898
                  66             10.0171             10.0089          -0.0650247
                  67             10.1689             10.1607          -0.0628316
                  68             10.3207             10.3125          -0.0606617
                  69             10.4725             10.4642          -0.0577366
                  70             10.6242              10.616          -0.0568846
                  71              10.776             10.7678          -0.0565937
                  72             10.9278             10.9195          -0.0575222
                  73             11.0796             11.0713          -0.0570408
                  74             11.2313             11.2231          -0.0573871
                  75             11.3831             11.3749          -0.0573163
                  76             11.5349             11.5266          -0.0584511
                  77             11.6867             11.6784          -0.0573066
                  78             11.8384             11.8302          -0.0556141
                  79             11.9902             11.9819          -0.0528493
                  80              12.142             12.1337          -0.0518805
                  81             12.2938             12.2855          -0.0507332
                  82             12.4455             12.4372          -0.0499364
                  83             12.5973              12.589          -0.0484927
                  84             12.7491             12.7408          -0.0481614
                  85             12.9009             12.8925          -0.0481568
                  86             13.0526             13.0443          -0.0486731
                  87             13.2044             13.1961          -0.0484361
                  88             13.3562             13.3479          -0.0481723
                  89              13.508             13.4996          -0.0474477
                  90             13.6597             13.6514          -0.0473303
                  91             13.8115             13.8032          -0.0463988
                  92             13.9633              13.955          -0.0452862
                  93             14.1151             14.1067          -0.0435816
                  94             14.2668             14.2585           -0.042852
                  95             14.4186             14.4103          -0.0423341
                  96             14.5704              14.562          -0.0422115
                  97             14.7222             14.7138          -0.0414184
                  98             14.8739             14.8656          -0.0410931
                  99             15.0257             15.0174          -0.0408662
