            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.241889
                   1              0.1518            0.149703           -0.216743
                   2            0.303599            0.301418           -0.211898
                   3            0.455399            0.453069           -0.205083
                   4            0.607198            0.603774           -0.186905
                   5            0.758998            0.755199           -0.176241
                   6            0.910798             0.90698           -0.173554
                   7              1.0626             1.05791           -0.157295
                   8              1.2144              1.2096           -0.162759
                   9              1.3662             1.36125           -0.169502
                  10               1.518             1.51305           -0.169135
                  11              1.6698             1.66478           -0.173846
                  12              1.8216             1.81651           -0.178621
                  13             1.97339             1.96797           -0.168461
                  14             2.12519             2.11959           -0.175896
                  15             2.27699             2.27075           -0.162084
                  16             2.42879             2.42188           -0.147857
                  17             2.58059             2.57325           -0.136474
                  18             2.73239             2.72497           -0.131631
                  19             2.88419             2.87656           -0.123578
                  20             3.03599             3.02834           -0.126031
                  21             3.18779             3.18007           -0.121313
                  22             3.33959             3.33183           -0.124739
                  23             3.49139             3.48349             -0.1312
                  24             3.64319             3.63526           -0.134278
                  25             3.79499             3.78705           -0.133404
                  26             3.94679             3.93885           -0.133373
                  27             4.09859              4.0904           -0.124561
                  28             4.25039              4.2422           -0.123718
                  29             4.40219             4.39375           -0.115162
                  30             4.55399             4.54535           -0.107269
                  31             4.70579             4.69683           -0.097482
                  32             4.85759             4.84863          -0.0977015
                  33             5.00939             5.00043          -0.0970035
                  34             5.16119             5.15216           -0.101697
                  35             5.31299             5.30395           -0.100705
                  36             5.46479             5.45573           -0.103285
                  37             5.61659             5.60751            -0.10555
                  38             5.76838              5.7593           -0.107505
                  39             5.92018             5.91107           -0.104572
                  40             6.07198             6.06283           -0.101046
                  41             6.22378             6.21445          -0.0937197
                  42             6.37558             6.36623          -0.0910352
                  43             6.52738             6.51795           -0.086121
                  44             6.67918             6.66972           -0.083481
                  45             6.83098             6.82143          -0.0781162
                  46             6.98278             6.97322          -0.0796735
                  47             7.13458             7.12501          -0.0815096
                  48             7.28638             7.27673          -0.0865265
                  49             7.43818             7.42852          -0.0859096
                  50             7.58998             7.58032          -0.0861997
                  51             7.74178             7.73212          -0.0850011
                  52             7.89358             7.88392          -0.0850572
                  53             8.04538             8.03568          -0.0817299
                  54             8.19718             8.18743          -0.0779486
                  55             8.34898             8.33914          -0.0725813
                  56             8.50078             8.49093          -0.0706026
                  57             8.65258             8.64271          -0.0686811
                  58             8.80438             8.79451          -0.0689671
                  59             8.95618              8.9463          -0.0670412
                  60             9.10798             9.09809          -0.0684496
                  61             9.25978             9.24989            -0.06978
                  62             9.41158             9.40165          -0.0732515
                  63             9.56337             9.55344          -0.0722523
                  64             9.71517             9.70524           -0.070835
                  65             9.86697             9.85701          -0.0678333
                  66             10.0188             10.0088          -0.0668925
                  67             10.1706             10.1606          -0.0644085
                  68             10.3224             10.3124          -0.0620379
                  69             10.4742             10.4641          -0.0588415
                  70              10.626             10.6159          -0.0579992
                  71             10.7778             10.7677          -0.0577383
                  72             10.9296             10.9195          -0.0589195
                  73             11.0814             11.0713          -0.0585391
                  74             11.2332             11.2231          -0.0591343
                  75              11.385             11.3749          -0.0591595
                  76             11.5368             11.5267          -0.0605452
                  77             11.6886             11.6785          -0.0593272
                  78             11.8404             11.8303          -0.0575628
                  79             11.9922             11.9821          -0.0545335
                  80              12.144             12.1339           -0.053508
                  81             12.2958             12.2857          -0.0522216
                  82             12.4476             12.4375          -0.0513916
                  83             12.5994             12.5892          -0.0498565
                  84             12.7512              12.741          -0.0496181
                  85              12.903             12.8928          -0.0497095
                  86             13.0548             13.0446          -0.0504027
                  87             13.2066             13.1964          -0.0502504
                  88             13.3584             13.3482          -0.0500902
                  89             13.5102                13.5          -0.0493633
                  90              13.662             13.6518          -0.0493183
                  91             13.8138             13.8036           -0.048322
                  92             13.9656             13.9554           -0.047159
                  93             14.1174             14.1072          -0.0453088
                  94             14.2692              14.259          -0.0445659
                  95              14.421             14.4108          -0.0440279
                  96             14.5728             14.5626          -0.0439655
                  97             14.7246             14.7144           -0.043151
                  98             14.8764             14.8662             -0.0429
                  99             15.0282              15.018          -0.0427282
