            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.322266
                   1             0.15219            0.148326           -0.288212
                   2            0.304379            0.299261           -0.268735
                   3            0.456569            0.449233           -0.242837
                   4            0.608758            0.596808           -0.205664
                   5            0.760948            0.745876           -0.174936
                   6            0.913137            0.897534            -0.16234
                   7             1.06533             1.04842            -0.14228
                   8             1.21752              1.1999           -0.156649
                   9             1.36971             1.35046           -0.178921
                  10              1.5219             1.50172           -0.195684
                  11             1.67409             1.65276           -0.214352
                  12             1.82627             1.80411           -0.230439
                  13             1.97846             1.95593           -0.220016
                  14             2.13065             2.10801           -0.226022
                  15             2.28284              2.2578           -0.199169
                  16             2.43503             2.40695            -0.16889
                  17             2.58722             2.55687           -0.142677
                  18             2.73941             2.70845           -0.129106
                  19              2.8916             2.85984             -0.1135
                  20             3.04379              3.0119           -0.119625
                  21             3.19598             3.16409            -0.12093
                  22             3.34817             3.31547           -0.136562
                  23             3.50036             3.46622           -0.157422
                  24             3.65255             3.61778           -0.171299
                  25             3.80474             3.76992            -0.17509
                  26             3.95693              3.9221           -0.177234
                  27             4.10912             4.07335           -0.160394
                  28             4.26131             4.22535           -0.152701
                  29              4.4135             4.37625           -0.132948
                  30             4.56569             4.52736           -0.114903
                  31             4.71788             4.67853          -0.0972916
                  32             4.87007             4.83072          -0.0977396
                  33             5.02226             4.98291          -0.0981479
                  34             5.17445             5.13452           -0.111421
                  35             5.32663             5.28657           -0.117882
                  36             5.47882             5.43831           -0.129526
                  37             5.63101              5.5902           -0.139137
                  38              5.7832             5.74229           -0.144654
                  39             5.93539             5.89439           -0.139576
                  40             6.08758             6.04642           -0.132509
                  41             6.23977             6.19776           -0.116478
                  42             6.39196              6.3497           -0.107679
                  43             6.54415             6.50145          -0.0961665
                  44             6.69634             6.65354          -0.0905874
                  45             6.84853             6.80557          -0.0835585
                  46             7.00072             6.95764          -0.0895604
                  47             7.15291              7.1097          -0.0957149
                  48              7.3051             7.26135             -0.1086
                  49             7.45729             7.41349           -0.112434
                  50             7.60948             7.56561           -0.116971
                  51             7.76167              7.7178            -0.11685
                  52             7.91386             7.86999           -0.116056
                  53             8.06605             8.02197           -0.108234
                  54             8.21824             8.17394          -0.0999985
                  55             8.37043             8.32572          -0.0887907
                  56             8.52262             8.47783          -0.0840091
                  57             8.67481             8.62997          -0.0800652
                  58             8.82699             8.78215          -0.0818327
                  59             8.97918             8.93434          -0.0814665
                  60             9.13137              9.0864          -0.0876208
                  61             9.28356             9.23852          -0.0924661
                  62             9.43575             9.39048           -0.100783
                  63             9.58794             9.54267           -0.100847
                  64             9.74013             9.69485          -0.0999917
                  65             9.89232             9.84696          -0.0948991
                  66             10.0445             9.99912          -0.0919417
                  67             10.1967             10.1512          -0.0857306
                  68             10.3489             10.3033           -0.080687
                  69             10.5011             10.4554          -0.0749751
                  70             10.6533             10.6076          -0.0741761
                  71             10.8055             10.7597          -0.0746049
                  72             10.9576             10.9119          -0.0784601
                  73             11.1098             11.0641          -0.0801319
                  74              11.262             11.2162          -0.0837888
                  75             11.4142             11.3684          -0.0852942
                  76             11.5664             11.5205          -0.0885982
                  77             11.7186             11.6727            -0.08661
                  78             11.8708             11.8249          -0.0839358
                  79              12.023              11.977          -0.0784723
                  80             12.1752             12.1292          -0.0761576
                  81             12.3274             12.2813          -0.0730746
                  82             12.4795             12.4335          -0.0716818
                  83             12.6317             12.5857          -0.0697472
                  84             12.7839             12.7379          -0.0707452
                  85             12.9361               12.89          -0.0721367
                  86             13.0883             13.0422          -0.0747034
                  87             13.2405             13.1944          -0.0757754
                  88             13.3927             13.3466          -0.0768429
                  89             13.5449             13.4988          -0.0763041
                  90             13.6971              13.651          -0.0766221
                  91             13.8493             13.8031           -0.074809
                  92             14.0014             13.9553          -0.0730077
                  93             14.1536             14.1075          -0.0699595
                  94             14.3058             14.2597          -0.0689683
                  95              14.458             14.4119          -0.0681547
                  96             14.6102              14.564          -0.0685757
                  97             14.7624             14.7162          -0.0679632
                  98             14.9146             14.8684          -0.0687163
                  99             15.0668             15.0206          -0.0692322
