            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.272135
                   1            0.151904            0.149166           -0.243427
                   2            0.303807            0.300761           -0.233874
                   3            0.455711             0.45205           -0.220171
                   4            0.607614            0.601773           -0.194546
                   5            0.759518            0.752578           -0.176276
                   6            0.911422            0.904381           -0.170671
                   7             1.06333             1.05521           -0.152556
                   8             1.21523             1.20688           -0.160514
                   9             1.36713             1.35833           -0.172407
                  10             1.51904             1.51015           -0.177388
                  11             1.67094             1.66176           -0.186853
                  12             1.82284             1.81338           -0.196179
                  13             1.97475             1.96489           -0.185208
                  14             2.12665             2.11661           -0.192594
                  15             2.27855             2.26741           -0.174376
                  16             2.43046             2.41805           -0.154792
                  17             2.58236             2.56908           -0.138518
                  18             2.73427             2.72078           -0.130709
                  19             2.88617             2.87227           -0.119405
                  20             3.03807             3.02411           -0.123499
                  21             3.18998             3.17599           -0.120509
                  22             3.34188             3.32772             -0.1277
                  23             3.49378             3.47921           -0.138896
                  24             3.64569             3.63098           -0.145341
                  25             3.79759             3.78288            -0.14601
                  26             3.94949             3.93478            -0.14724
                  27              4.1014             4.08623           -0.135515
                  28              4.2533             4.23811           -0.132795
                  29              4.4052             4.38951           -0.120532
                  30             4.55711             4.54101           -0.109442
                  31             4.70901             4.69241          -0.0970003
                  32             4.86092             4.84431          -0.0973837
                  33             5.01282             4.99621          -0.0965934
                  34             5.16472             5.14792           -0.104231
                  35             5.31663             5.29982           -0.105389
                  36             5.46853             5.45163           -0.110878
                  37             5.62043             5.60346           -0.115449
                  38             5.77234             5.75533           -0.118584
                  39             5.92424             5.90719           -0.115008
                  40             6.07614             6.05903           -0.110646
                  41             6.22805              6.2106           -0.100453
                  42             6.37995             6.36244          -0.0960383
                  43             6.53186             6.51417          -0.0889103
                  44             6.68376             6.66604          -0.0854338
                  45             6.83566             6.81782          -0.0792972
                  46             6.98757             6.96969          -0.0823145
                  47             7.13947             7.12156           -0.085286
                  48             7.29137             7.27327          -0.0929298
                  49             7.44328             7.42518          -0.0935228
                  50             7.59518             7.57707          -0.0952376
                  51             7.74708             7.72897          -0.0943339
                  52             7.89899             7.88088          -0.0942788
                  53             8.05089             8.03271          -0.0895673
                  54              8.2028             8.18453          -0.0845214
                  55              8.3547             8.33626          -0.0772498
                  56              8.5066             8.48813          -0.0744751
                  57             8.65851             8.64001          -0.0718048
                  58             8.81041             8.79191          -0.0726164
                  59             8.96231             8.94381          -0.0709638
                  60             9.11422             9.09569          -0.0738765
                  61             9.26612             9.24757          -0.0761938
                  62             9.41802             9.39939          -0.0813538
                  63             9.56993             9.55129            -0.08059
                  64             9.72183             9.70319          -0.0794228
                  65             9.87374             9.85505          -0.0757056
                  66             10.0256             10.0069          -0.0742936
                  67             10.1775             10.1588          -0.0706514
                  68             10.3294             10.3107          -0.0674966
                  69             10.4813             10.4625          -0.0634178
                  70             10.6333             10.6144          -0.0625974
                  71             10.7852             10.7663          -0.0624692
                  72             10.9371             10.9182          -0.0645256
                  73              11.089             11.0701          -0.0646714
                  74             11.2409              11.222          -0.0662369
                  75             11.3928             11.3739          -0.0666659
                  76             11.5447             11.5258          -0.0688011
                  77             11.6966             11.6777          -0.0673225
                  78             11.8485             11.8296          -0.0653202
                  79             12.0004             11.9814          -0.0614426
                  80             12.1523             12.1333          -0.0601053
                  81             12.3042             12.2852          -0.0582524
                  82             12.4561             12.4371           -0.057271
                  83              12.608              12.589           -0.055512
                  84             12.7599             12.7409          -0.0556467
                  85             12.9118             12.8928          -0.0561026
                  86             13.0637             13.0447          -0.0574056
                  87             13.2156             13.1966          -0.0576042
                  88             13.3675             13.3485          -0.0578439
                  89             13.5194             13.5004          -0.0571459
                  90             13.6713             13.6524          -0.0572884
                  91             13.8232             13.8042          -0.0560388
                  92             13.9751             13.9561          -0.0546988
                  93              14.127              14.108           -0.052405
                  94             14.2789             14.2599           -0.051601
                  95             14.4308             14.4118          -0.0509657
                  96             14.5827             14.5637          -0.0510823
                  97             14.7347             14.7156          -0.0502611
                  98             14.8866             14.8675          -0.0503131
                  99             15.0385             15.0194          -0.0503453
