            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53705
                   0                   0                   0             3.53705
                   1           0.0317333           0.0317279             3.53654
                   2           0.0634665           0.0634239             3.53503
                   3           0.0951998            0.095056             3.53252
                   4            0.126933            0.126592               3.529
                   5            0.158666            0.158001             3.52448
                   6              0.1904            0.189251             3.51897
                   7            0.222133            0.220311             3.51248
                   8            0.253866            0.251148             3.50499
                   9            0.285599            0.281733             3.49654
                  10            0.317333            0.312033             3.48712
                  11            0.349066             0.34202             3.47674
                  12            0.380799            0.371662             3.46541
                  13            0.412532            0.400931             3.45315
                  14            0.444266            0.429795             3.43997
                  15            0.475999            0.458227             3.42588
                  16            0.507732            0.486197             3.41089
                  17            0.539465            0.513677             3.39503
                  18            0.571199            0.540641              3.3783
                  19            0.602932             0.56706             3.36072
                  20            0.634665            0.592908             3.34232
                  21            0.666398            0.618159              3.3231
                  22            0.698132            0.642788             3.30309
                  23            0.729865            0.666769             3.28231
                  24            0.761598            0.690079             3.26078
                  25            0.793331            0.712694             3.23852
                  26            0.825065            0.734592             3.21555
                  27            0.856798             0.75575             3.19191
                  28            0.888531            0.776146              3.1676
                  29            0.920265            0.795762             3.14265
                  30            0.951998            0.814576              3.1171
                  31            0.983731             0.83257             3.09097
                  32             1.01546            0.849725             3.06427
                  33              1.0472            0.866025             3.03705
                  34             1.07893            0.881453             3.00932
                  35             1.11066            0.895994             2.98111
                  36              1.1424            0.909632             2.95246
                  37             1.17413            0.922354             2.92339
                  38             1.20586            0.934148             2.89393
                  39              1.2376            0.945001             2.86411
                  40             1.26933            0.954902             2.83397
                  41             1.30106            0.963842             2.80352
                  42              1.3328            0.971812              2.7728
                  43             1.36453            0.978802             2.74185
                  44             1.39626            0.984808             2.71069
                  45               1.428            0.989821             2.67936
                  46             1.45973            0.993838             2.64788
                  47             1.49146            0.996855              2.6163
                  48              1.5232            0.998867             2.58463
                  49             1.55493            0.999874             2.55291
                  50             1.58666            0.999874             2.52118
                  51              1.6184            0.998867             2.48946
                  52             1.65013            0.996855              2.4578
                  53             1.68186            0.993838             2.42621
                  54              1.7136            0.989821             2.39473
                  55             1.74533            0.984808              2.3634
                  56             1.77706            0.978802             2.33224
                  57              1.8088            0.971812             2.30129
                  58             1.84053            0.963842             2.27057
                  59             1.87226            0.954902             2.24012
                  60               1.904            0.945001             2.20998
                  61             1.93573            0.934148             2.18016
                  62             1.96746            0.922354              2.1507
                  63              1.9992            0.909632             2.12163
                  64             2.03093            0.895994             2.09298
                  65             2.06266            0.881453             2.06477
                  66              2.0944            0.866025             2.03705
                  67             2.12613            0.849725             2.00982
                  68             2.15786             0.83257             1.98313
                  69             2.18959            0.814576             1.95699
                  70             2.22133            0.795762             1.93144
                  71             2.25306            0.776146             1.90649
                  72             2.28479             0.75575             1.88218
                  73             2.31653            0.734592             1.85854
                  74             2.34826            0.712694             1.83557
                  75             2.37999            0.690079             1.81331
                  76             2.41173            0.666769             1.79178
                  77             2.44346            0.642788               1.771
                  78             2.47519            0.618159             1.75099
                  79             2.50693            0.592908             1.73177
                  80             2.53866             0.56706             1.71337
                  81             2.57039            0.540641             1.69579
                  82             2.60213            0.513677             1.67906
                  83             2.63386            0.486197              1.6632
                  84             2.66559            0.458227             1.64821
                  85             2.69733            0.429795             1.63412
                  86             2.72906            0.400931             1.62094
                  87             2.76079            0.371662             1.60868
                  88             2.79253             0.34202             1.59735
                  89             2.82426            0.312033             1.58697
                  90             2.85599            0.281733             1.57755
                  91             2.88773            0.251148              1.5691
                  92             2.91946            0.220311             1.56162
                  93             2.95119            0.189251             1.55512
                  94             2.98293            0.158001             1.54961
                  95             3.01466            0.126592             1.54509
                  96             3.04639            0.095056             1.54157
                  97             3.07813           0.0634239             1.53906
                  98             3.10986           0.0317279             1.53755
                  99             3.14159                   0             1.53705
