            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173175
                   1             0.15163            0.151233            -0.16221
                   2             0.30326            0.302844           -0.159833
                   3             0.45489            0.454467           -0.158338
                   4             0.60652            0.606005           -0.153065
                   5             0.75815            0.757618           -0.150785
                   6             0.90978            0.909236           -0.148807
                   7             1.06141             1.06074           -0.142666
                   8             1.21304             1.21236           -0.144044
                   9             1.36467             1.36399           -0.144308
                  10              1.5163             1.51562           -0.142675
                  11             1.66793             1.66725           -0.142213
                  12             1.81956             1.81887           -0.140627
                  13             1.97119             1.97046           -0.137121
                  14             2.12282             2.12208           -0.138488
                  15             2.27445             2.27359           -0.132349
                  16             2.42608              2.4251           -0.126445
                  17             2.57771             2.57663           -0.121004
                  18             2.72934             2.72825           -0.118889
                  19             2.88097             2.87986           -0.116434
                  20              3.0326             3.03148           -0.114893
                  21             3.18423             3.18308           -0.111842
                  22             3.33586             3.33471           -0.111234
                  23             3.48749             3.48634           -0.111016
                  24             3.63912             3.63797           -0.110496
                  25             3.79075             3.78959           -0.108555
                  26             3.94238              3.9412           -0.106295
                  27             4.09401              4.0928           -0.103179
                  28             4.24564             4.24442           -0.101799
                  29             4.39727             4.39601           -0.098457
                  30              4.5489             4.54761           -0.095009
                  31             4.70053             4.69918          -0.0908973
                  32             4.85216             4.85081          -0.0898976
                  33             5.00379             5.00244          -0.0892495
                  34             5.15542             5.15407          -0.0889935
                  35             5.30705             5.30569          -0.0873248
                  36             5.45868             5.45731          -0.0864456
                  37             5.61031             5.60894          -0.0856742
                  38             5.76194             5.76057          -0.0850919
                  39             5.91357             5.91219          -0.0833251
                  40              6.0652             6.06381          -0.0811792
                  41             6.21683             6.21542          -0.0787064
                  42             6.36846             6.36704             -0.0772
                  43             6.52009             6.51866           -0.075392
                  44             6.67172             6.67028          -0.0737187
                  45             6.82335             6.82189          -0.0715119
                  46             6.97498             6.97352          -0.0708256
                  47             7.12661             7.12515          -0.0705842
                  48             7.27824             7.27678          -0.0706737
                  49             7.42987             7.42841            -0.06954
                  50              7.5815             7.58003          -0.0684126
                  51             7.73313             7.73166          -0.0672429
                  52             7.88476             7.88329          -0.0664589
                  53             8.03639             8.03491          -0.0651059
                  54             8.18802             8.18653           -0.063526
                  55             8.33965             8.33815          -0.0617922
                  56             8.49128             8.48978          -0.0606843
                  57             8.64291             8.64141          -0.0597271
                  58             8.79454             8.79303           -0.058946
                  59             8.94617             8.94466          -0.0578268
                  60              9.0978             9.09629          -0.0572241
                  61             9.24943             9.24792          -0.0568341
                  62             9.40106             9.39955          -0.0566827
                  63             9.55269             9.55118          -0.0558003
                  64             9.70432              9.7028          -0.0547043
                  65             9.85595             9.85443          -0.0535075
                  66             10.0076             10.0061          -0.0527134
                  67             10.1592             10.1577          -0.0517909
                  68             10.3108             10.3093          -0.0507988
                  69             10.4625             10.4609          -0.0496926
                  70             10.6141             10.6126          -0.0489264
                  71             10.7657             10.7642          -0.0483348
                  72             10.9174             10.9158          -0.0478687
                  73              11.069             11.0674          -0.0471914
                  74             11.2206             11.2191          -0.0466017
                  75             11.3723             11.3707          -0.0460525
                  76             11.5239             11.5223          -0.0456468
                  77             11.6755              11.674          -0.0449285
                  78             11.8271             11.8256          -0.0440553
                  79             11.9788             11.9772          -0.0430935
                  80             12.1304             12.1288          -0.0424152
                  81              12.282             12.2805          -0.0417912
                  82             12.4337             12.4321          -0.0411798
                  83             12.5853             12.5837          -0.0404739
                  84             12.7369             12.7354          -0.0398944
                  85             12.8886              12.887          -0.0394061
                  86             13.0402             13.0386          -0.0389797
                  87             13.1918             13.1903          -0.0384503
                  88             13.3434             13.3419          -0.0378962
                  89             13.4951             13.4935          -0.0373241
                  90             13.6467             13.6451           -0.036825
                  91             13.7983             13.7968          -0.0362463
                  92               13.95             13.9484          -0.0356158
                  93             14.1016                14.1          -0.0349393
                  94             14.2532             14.2517          -0.0343909
                  95             14.4049             14.4033          -0.0339088
                  96             14.5565             14.5549          -0.0334623
                  97             14.7081             14.7065          -0.0329382
                  98             14.8597             14.8582          -0.0324448
                  99             15.0114             15.0098          -0.0319925
