            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.238819
                   1            0.151791            0.149764           -0.214096
                   2            0.303582            0.301482           -0.209608
                   3            0.455373             0.45315           -0.203386
                   4            0.607164            0.603933           -0.185945
                   5            0.758954            0.755398           -0.175994
                   6            0.910745            0.907174           -0.173509
                   7             1.06254             1.05813           -0.157522
                   8             1.21433             1.20981           -0.162799
                   9             1.36612             1.36148           -0.169091
                  10             1.51791             1.51326           -0.168333
                  11              1.6697             1.66499           -0.172643
                  12             1.82149             1.81673           -0.176961
                  13             1.97328             1.96819           -0.166975
                  14             2.12507              2.1198           -0.174335
                  15             2.27686             2.27099           -0.160923
                  16             2.42865             2.42216           -0.147171
                  17             2.58045             2.57355             -0.1362
                  18             2.73224             2.72528           -0.131604
                  19             2.88403             2.87687           -0.123904
                  20             3.03582             3.02865           -0.126167
                  21             3.18761             3.18036            -0.12135
                  22              3.3394             3.33212           -0.124474
                  23             3.49119             3.48379            -0.13051
                  24             3.64298             3.63555           -0.133313
                  25             3.79477             3.78734           -0.132317
                  26             3.94656             3.93913           -0.132129
                  27             4.09835             4.09068           -0.123612
                  28             4.25014             4.24247           -0.122881
                  29             4.40194             4.39404           -0.114654
                  30             4.55373             4.54564           -0.107033
                  31             4.70552             4.69713          -0.0974997
                  32             4.85731             4.84892          -0.0976865
                  33              5.0091             5.00071          -0.0970298
                  34             5.16089             5.15244           -0.101444
                  35             5.31268             5.30423             -0.1003
                  36             5.46447               5.456           -0.102628
                  37             5.61626             5.60778           -0.104691
                  38             5.76805             5.75956           -0.106531
                  39             5.91984             5.91132           -0.103656
                  40             6.07164             6.06307           -0.100185
                  41             6.22343              6.2147          -0.0931273
                  42             6.37522             6.36647          -0.0905682
                  43             6.52701             6.51818          -0.0858561
                  44              6.6788             6.66995          -0.0832797
                  45             6.83059             6.82165          -0.0780156
                  46             6.98238             6.97344          -0.0794363
                  47             7.13417             7.12522          -0.0811828
                  48             7.28596             7.27693          -0.0859467
                  49             7.43775             7.42872          -0.0852456
                  50             7.58954             7.58051          -0.0854078
                  51             7.74134              7.7323          -0.0841879
                  52             7.89313             7.88409          -0.0842339
                  53             8.04492             8.03585          -0.0810291
                  54             8.19671             8.18759           -0.077356
                  55              8.3485              8.3393          -0.0721712
                  56             8.50029             8.49107           -0.070254
                  57             8.65208             8.64285          -0.0684042
                  58             8.80387             8.79465          -0.0686345
                  59             8.95566             8.94642          -0.0667074
                  60             9.10745             9.09821          -0.0679795
                  61             9.25924                9.25          -0.0692248
                  62             9.41103             9.40175          -0.0725224
                  63             9.56283             9.55354          -0.0715118
                  64             9.71462             9.70532          -0.0700732
                  65             9.86641             9.85708          -0.0671458
                  66             10.0182             10.0089           -0.066232
                  67               10.17             10.1606          -0.0638511
                  68             10.3218             10.3124          -0.0615509
                  69             10.4736             10.4642          -0.0584471
                  70             10.6254              10.616          -0.0576014
                  71             10.7772             10.7678          -0.0573303
                  72             10.9289             10.9195          -0.0584244
                  73             11.0807             11.0713          -0.0580064
                  74             11.2325             11.2231          -0.0585136
                  75             11.3843             11.3749          -0.0585048
                  76             11.5361             11.5267          -0.0598058
                  77             11.6879             11.6785          -0.0586133
                  78             11.8397             11.8303          -0.0568729
                  79             11.9915              11.982          -0.0539335
                  80             12.1433             12.1338          -0.0529292
                  81             12.2951             12.2856          -0.0516925
                  82             12.4469             12.4374          -0.0508745
                  83             12.5986             12.5892          -0.0493694
                  84             12.7504              12.741           -0.049098
                  85             12.9022             12.8928          -0.0491561
                  86              13.054             13.0445          -0.0497884
                  87             13.2058             13.1963          -0.0496061
                  88             13.3576             13.3481          -0.0494092
                  89             13.5094             13.4999          -0.0486826
                  90             13.6612             13.6517          -0.0486135
                  91              13.813             13.8035          -0.0476402
                  92             13.9648             13.9553          -0.0464943
                  93             14.1166             14.1071          -0.0446934
                  94             14.2683             14.2589          -0.0439552
                  95             14.4201             14.4106          -0.0434247
                  96             14.5719             14.5624          -0.0433421
                  97             14.7237             14.7142          -0.0425341
                  98             14.8755              14.866          -0.0422566
                  99             15.0273             15.0178          -0.0420662
