            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0729689
                   1            0.151538            0.151532           -0.071638
                   2            0.303076            0.303069          -0.0709112
                   3            0.454614            0.454605          -0.0702078
                   4            0.606153             0.60614          -0.0692661
                   5            0.757691            0.757675          -0.0682694
                   6            0.909229            0.909209          -0.0671487
                   7             1.06077             1.06074          -0.0658674
                   8             1.21231             1.21228          -0.0647768
                   9             1.36384             1.36381          -0.0635986
                  10             1.51538             1.51534          -0.0623221
                  11             1.66692             1.66687          -0.0609477
                  12             1.81846             1.81841          -0.0595289
                  13                1.97             1.96994          -0.0580867
                  14             2.12153             2.12147          -0.0567222
                  15             2.27307               2.273          -0.0550461
                  16             2.42461             2.42453          -0.0533501
                  17             2.57615             2.57606          -0.0516876
                  18             2.72769             2.72759          -0.0502761
                  19             2.87923             2.87912          -0.0488699
                  20             3.03076             3.03065          -0.0474868
                  21              3.1823             3.18218           -0.046114
                  22             3.33384             3.33372          -0.0448254
                  23             3.48538             3.48525          -0.0435866
                  24             3.63692             3.63678          -0.0423806
                  25             3.78845             3.78832          -0.0411775
                  26             3.93999             3.93985           -0.040007
                  27             4.09153             4.09138          -0.0388763
                  28             4.24307             4.24292          -0.0378017
                  29             4.39461             4.39445          -0.0367345
                  30             4.54614             4.54599          -0.0356942
                  31             4.69768             4.69752          -0.0346913
                  32             4.84922             4.84906          -0.0337793
                  33             5.00076             5.00059          -0.0329148
                  34              5.1523             5.15213          -0.0320819
                  35             5.30384             5.30366          -0.0312576
                  36             5.45537              5.4552          -0.0304693
                  37             5.60691             5.60674          -0.0297152
                  38             5.75845             5.75827          -0.0289935
                  39             5.90999             5.90981          -0.0282912
                  40             6.06153             6.06135          -0.0276125
                  41             6.21306             6.21288          -0.0269597
                  42              6.3646             6.36442          -0.0263365
                  43             6.51614             6.51596          -0.0257355
                  44             6.66768             6.66749          -0.0251556
                  45             6.81922             6.81903          -0.0245963
                  46             6.97076             6.97057          -0.0240653
                  47             7.12229             7.12211          -0.0235575
                  48             7.27383             7.27364          -0.0230682
                  49             7.42537             7.42518          -0.0225901
                  50             7.57691             7.57672          -0.0221273
                  51             7.72845             7.72826          -0.0216814
                  52             7.87998             7.87979          -0.0212534
                  53             8.03152             8.03133          -0.0208393
                  54             8.18306             8.18287          -0.0204386
                  55              8.3346             8.33441          -0.0200509
                  56             8.48614             8.48594          -0.0196772
                  57             8.63768             8.63748          -0.0193161
                  58             8.78921             8.78902          -0.0189667
                  59             8.94075             8.94056          -0.0186282
                  60             9.09229             9.09209           -0.018301
                  61             9.24383             9.24363          -0.0179845
                  62             9.39537             9.39517          -0.0176779
                  63              9.5469             9.54671          -0.0173796
                  64             9.69844             9.69825          -0.0170897
                  65             9.84998             9.84978          -0.0168085
                  66             10.0015             10.0013          -0.0165359
                  67             10.1531             10.1529          -0.0162712
                  68             10.3046             10.3044           -0.016014
                  69             10.4561             10.4559          -0.0157641
                  70             10.6077             10.6075          -0.0155215
                  71             10.7592              10.759          -0.0152858
                  72             10.9107             10.9105          -0.0150564
                  73             11.0623             11.0621           -0.014833
                  74             11.2138             11.2136          -0.0146154
                  75             11.3654             11.3652          -0.0144033
                  76             11.5169             11.5167          -0.0141965
                  77             11.6684             11.6682          -0.0139947
                  78               11.82             11.8198          -0.0137977
                  79             11.9715             11.9713          -0.0136053
                  80             12.1231             12.1229          -0.0134176
                  81             12.2746             12.2744          -0.0132343
                  82             12.4261             12.4259          -0.0130549
                  83             12.5777             12.5775          -0.0128811
                  84             12.7292              12.729          -0.0127118
                  85             12.8807             12.8805          -0.0125469
                  86             13.0323             13.0321          -0.0123844
                  87             13.1838             13.1836          -0.0122248
                  88             13.3354             13.3352          -0.0120677
                  89             13.4869             13.4867          -0.0119131
                  90             13.6384             13.6382          -0.0117611
                  91               13.79             13.7898          -0.0116116
                  92             13.9415             13.9413          -0.0114646
                  93              14.093             14.0928          -0.0113202
                  94             14.2446             14.2444          -0.0111783
                  95             14.3961             14.3959          -0.0110393
                  96             14.5477             14.5475          -0.0109033
                  97             14.6992              14.699          -0.0107696
                  98             14.8507             14.8505          -0.0106393
                  99             15.0023             15.0021          -0.0105142
