            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259897
                   1            0.151857            0.149372           -0.232541
                   2            0.303713            0.301038             -0.2251
                   3             0.45557            0.452519           -0.214351
                   4            0.607427            0.602682           -0.191756
                   5            0.759283            0.753788           -0.176644
                   6             0.91114            0.905589           -0.172394
                   7               1.063             1.05644           -0.154895
                   8             1.21485             1.20813             -0.1617
                   9             1.36671             1.35968           -0.171367
                  10             1.51857             1.51152            -0.17391
                  11             1.67042             1.66319           -0.181303
                  12             1.82228             1.81487           -0.188795
                  13             1.97414             1.96634           -0.177987
                  14             2.12599             2.11801            -0.18553
                  15             2.27785             2.26898           -0.169194
                  16             2.42971             2.41985           -0.151917
                  17             2.58156             2.57105           -0.137783
                  18             2.73342             2.72277           -0.131271
                  19             2.88528             2.87429           -0.121231
                  20             3.03713             3.02611           -0.124706
                  21             3.18899             3.17792           -0.120878
                  22             3.34085             3.32967           -0.126387
                  23              3.4927             3.48125           -0.135547
                  24             3.64456             3.63303           -0.140496
                  25             3.79642             3.78489           -0.140478
                  26             3.94827             3.93674            -0.14126
                  27             4.10013             4.08823           -0.130724
                  28             4.25199             4.24008           -0.128914
                  29             4.40384             4.39156           -0.118248
                  30              4.5557             4.54311           -0.108562
                  31             4.70756             4.69454          -0.0972374
                  32             4.85941              4.8464          -0.0975829
                  33             5.01127             4.99825          -0.0967553
                  34             5.16313             5.14997           -0.103156
                  35             5.31498             5.30183           -0.103314
                  36             5.46684             5.45363           -0.107537
                  37              5.6187             5.60544           -0.111104
                  38             5.77055             5.75727           -0.113745
                  39             5.92241              5.9091           -0.110446
                  40             6.07427              6.0609           -0.106491
                  41             6.22612             6.21249          -0.0975155
                  42             6.37798             6.36431          -0.0939041
                  43             6.52984             6.51604          -0.0877198
                  44             6.68169             6.66786           -0.084627
                  45             6.83355             6.81961          -0.0787656
                  46             6.98541             6.97144           -0.081165
                  47             7.13726             7.12328          -0.0836124
                  48             7.28912               7.275          -0.0901539
                  49             7.44098             7.42685          -0.0901772
                  50             7.59283              7.5787           -0.091283
                  51             7.74469             7.73056          -0.0902427
                  52             7.89655             7.88241          -0.0902734
                  53              8.0484             8.03422          -0.0861636
                  54             8.20026             8.18601          -0.0816803
                  55             8.35212             8.33772          -0.0752113
                  56             8.50397             8.48956          -0.0728009
                  57             8.65583              8.6414          -0.0704406
                  58             8.80769             8.79326          -0.0710413
                  59             8.95954              8.9451          -0.0692246
                  60              9.1114             9.09694          -0.0714909
                  61             9.26326             9.24879          -0.0733692
                  62             9.41511             9.40058          -0.0778414
                  63             9.56697             9.55243          -0.0769553
                  64             9.71883             9.70428          -0.0756839
                  65             9.87068              9.8561          -0.0722585
                  66             10.0225              10.008          -0.0710818
                  67             10.1744             10.1598          -0.0679411
                  68             10.3263             10.3116          -0.0651283
                  69             10.4781             10.4634          -0.0614064
                  70               10.63             10.6153          -0.0605797
                  71             10.7818             10.7671           -0.060387
                  72             10.9337              10.919            -0.06208
                  73             11.0855             11.0708          -0.0619778
                  74             11.2374             11.2227          -0.0631269
                  75             11.3893             11.3745          -0.0633746
                  76             11.5411             11.5264          -0.0652198
                  77              11.693             11.6782           -0.063849
                  78             11.8448             11.8301           -0.061949
                  79             11.9967             11.9819          -0.0584133
                  80             12.1485             12.1338          -0.0572262
                  81             12.3004             12.2856          -0.0556191
                  82             12.4522             12.4375          -0.0547068
                  83             12.6041             12.5893          -0.0530245
                  84              12.756             12.7412          -0.0529974
                  85             12.9078              12.893          -0.0532946
                  86             13.0597             13.0449          -0.0543447
                  87             13.2115             13.1967          -0.0543879
                  88             13.3634             13.3486          -0.0544573
                  89             13.5152             13.5004           -0.053741
                  90             13.6671             13.6523          -0.0538175
                  91              13.819             13.8041          -0.0526769
                  92             13.9708              13.956          -0.0514131
                  93             14.1227             14.1078          -0.0492935
                  94             14.2745             14.2597          -0.0485183
                  95             14.4264             14.4115           -0.047926
                  96             14.5782             14.5634           -0.047973
                  97             14.7301             14.7153          -0.0471424
                  98              14.882             14.8671          -0.0470626
                  99             15.0338              15.019          -0.0470075
