            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196897
                   1             0.15168            0.150796           -0.180541
                   2             0.30336            0.302452           -0.177918
                   3            0.455041            0.454122           -0.176096
                   4            0.606721            0.605561            -0.16755
                   5            0.758401            0.757204           -0.164191
                   6            0.910081            0.908875           -0.162375
                   7             1.06176             1.06024           -0.152576
                   8             1.21344             1.21189           -0.155578
                   9             1.36512             1.36356           -0.157262
                  10              1.5168             1.51522           -0.155021
                  11             1.66848              1.6669           -0.155695
                  12             1.82016             1.81858           -0.155035
                  13             1.97184             1.97016           -0.149397
                  14             2.12352             2.12179           -0.153318
                  15              2.2752             2.27322           -0.144778
                  16             2.42688             2.42468           -0.136499
                  17             2.57856              2.5762           -0.129501
                  18             2.73024             2.72786           -0.126955
                  19             2.88192              2.8795            -0.12353
                  20              3.0336             3.03118           -0.122939
                  21             3.18529              3.1828           -0.118822
                  22             3.33697             3.33448           -0.119178
                  23             3.48865             3.48616           -0.120497
                  24             3.64033             3.63784           -0.120789
                  25             3.79201              3.7895           -0.118932
                  26             3.94369             3.94117           -0.116839
                  27             4.09537             4.09278           -0.112256
                  28             4.24705             4.24446           -0.111387
                  29             4.39873             4.39607           -0.106733
                  30             4.55041             4.54768           -0.102073
                  31             4.70209             4.69924          -0.0961137
                  32             4.85377             4.85092          -0.0955263
                  33             5.00545              5.0026          -0.0952437
                  34             5.15713             5.15428          -0.0962116
                  35             5.30881             5.30594          -0.0943747
                  36             5.46049             5.45762          -0.0941768
                  37             5.61217             5.60931          -0.0940623
                  38             5.76385             5.76099            -0.09424
                  39             5.91553             5.91265          -0.0921184
                  40             6.06721             6.06431          -0.0893777
                  41             6.21889             6.21594           -0.085637
                  42             6.37057             6.36761          -0.0839337
                  43             6.52225             6.51927          -0.0814387
                  44             6.67393             6.67094          -0.0794622
                  45             6.82561             6.82258          -0.0761752
                  46             6.97729             6.97426          -0.0759939
                  47             7.12897             7.12594          -0.0764814
                  48             7.28065             7.27762          -0.0778812
                  49             7.43233             7.42929          -0.0767121
                  50             7.58401             7.58097          -0.0756969
                  51             7.73569             7.73264          -0.0744138
                  52             7.88737             7.88432           -0.073915
                  53             8.03905             8.03599          -0.0720819
                  54             8.19073             8.18766          -0.0698201
                  55             8.34241             8.33931          -0.0670808
                  56             8.49409             8.49099          -0.0657444
                  57             8.64577             8.64266          -0.0646273
                  58             8.79745             8.79434          -0.0640696
                  59             8.94913             8.94601          -0.0626071
                  60             9.10081             9.09769          -0.0623848
                  61              9.2525             9.24937           -0.062489
                  62             9.40418             9.40105          -0.0632803
                  63             9.55586             9.55273           -0.062303
                  64             9.70754              9.7044          -0.0609213
                  65             9.85922             9.85607          -0.0591634
                  66             10.0109             10.0078          -0.0583351
                  67             10.1626             10.1594          -0.0570729
                  68             10.3143             10.3111          -0.0556853
                  69             10.4659             10.4628          -0.0539751
                  70             10.6176             10.6144          -0.0531282
                  71             10.7693             10.7661          -0.0526441
                  72              10.921             10.9178          -0.0525525
                  73             11.0727             11.0695          -0.0518688
                  74             11.2243             11.2212          -0.0514478
                  75              11.376             11.3728          -0.0510252
                  76             11.5277             11.5245          -0.0510425
                  77             11.6794             11.6762          -0.0501745
                  78             11.8311             11.8279          -0.0489484
                  79             11.9827             11.9796          -0.0473919
                  80             12.1344             12.1312          -0.0465888
                  81             12.2861             12.2829           -0.045837
                  82             12.4378             12.4346          -0.0451471
                  83             12.5895             12.5863          -0.0441817
                  84             12.7411             12.7379          -0.0436004
                  85             12.8928             12.8896          -0.0432238
                  86             13.0445             13.0413          -0.0430322
                  87             13.1962              13.193           -0.042536
                  88             13.3479             13.3447          -0.0419851
                  89             13.4995             13.4963          -0.0413277
                  90             13.6512              13.648           -0.040895
                  91             13.8029             13.7997          -0.0401915
                  92             13.9546             13.9514          -0.0393569
                  93             14.1063             14.1031           -0.038337
                  94             14.2579             14.2547          -0.0376911
                  95             14.4096             14.4064           -0.037192
                  96             14.5613             14.5581          -0.0368082
                  97              14.713             14.7098          -0.0361722
                  98             14.8647             14.8615           -0.035659
                  99             15.0163             15.0131          -0.0352294
