            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77797
                   0                   0                   0             2.77797
                   1           0.0317333           0.0317279             2.77747
                   2           0.0634665           0.0634239             2.77596
                   3           0.0951998            0.095056             2.77344
                   4            0.126933            0.126592             2.76993
                   5            0.158666            0.158001             2.76541
                   6              0.1904            0.189251              2.7599
                   7            0.222133            0.220311              2.7534
                   8            0.253866            0.251148             2.74592
                   9            0.285599            0.281733             2.73747
                  10            0.317333            0.312033             2.72804
                  11            0.349066             0.34202             2.71767
                  12            0.380799            0.371662             2.70634
                  13            0.412532            0.400931             2.69408
                  14            0.444266            0.429795              2.6809
                  15            0.475999            0.458227             2.66681
                  16            0.507732            0.486197             2.65182
                  17            0.539465            0.513677             2.63596
                  18            0.571199            0.540641             2.61923
                  19            0.602932             0.56706             2.60165
                  20            0.634665            0.592908             2.58324
                  21            0.666398            0.618159             2.56403
                  22            0.698132            0.642788             2.54402
                  23            0.729865            0.666769             2.52324
                  24            0.761598            0.690079             2.50171
                  25            0.793331            0.712694             2.47945
                  26            0.825065            0.734592             2.45648
                  27            0.856798             0.75575             2.43283
                  28            0.888531            0.776146             2.40853
                  29            0.920265            0.795762             2.38358
                  30            0.951998            0.814576             2.35803
                  31            0.983731             0.83257             2.33189
                  32             1.01546            0.849725              2.3052
                  33              1.0472            0.866025             2.27797
                  34             1.07893            0.881453             2.25024
                  35             1.11066            0.895994             2.22204
                  36              1.1424            0.909632             2.19339
                  37             1.17413            0.922354             2.16432
                  38             1.20586            0.934148             2.13486
                  39              1.2376            0.945001             2.10504
                  40             1.26933            0.954902             2.07489
                  41             1.30106            0.963842             2.04445
                  42              1.3328            0.971812             2.01373
                  43             1.36453            0.978802             1.98278
                  44             1.39626            0.984808             1.95162
                  45               1.428            0.989821             1.92029
                  46             1.45973            0.993838             1.88881
                  47             1.49146            0.996855             1.85722
                  48              1.5232            0.998867             1.82555
                  49             1.55493            0.999874             1.79384
                  50             1.58666            0.999874             1.76211
                  51              1.6184            0.998867             1.73039
                  52             1.65013            0.996855             1.69872
                  53             1.68186            0.993838             1.66713
                  54              1.7136            0.989821             1.63566
                  55             1.74533            0.984808             1.60432
                  56             1.77706            0.978802             1.57317
                  57              1.8088            0.971812             1.54221
                  58             1.84053            0.963842              1.5115
                  59             1.87226            0.954902             1.48105
                  60               1.904            0.945001             1.45091
                  61             1.93573            0.934148             1.42109
                  62             1.96746            0.922354             1.39163
                  63              1.9992            0.909632             1.36256
                  64             2.03093            0.895994             1.33391
                  65             2.06266            0.881453              1.3057
                  66              2.0944            0.866025             1.27797
                  67             2.12613            0.849725             1.25075
                  68             2.15786             0.83257             1.22405
                  69             2.18959            0.814576             1.19792
                  70             2.22133            0.795762             1.17236
                  71             2.25306            0.776146             1.14742
                  72             2.28479             0.75575             1.12311
                  73             2.31653            0.734592             1.09946
                  74             2.34826            0.712694              1.0765
                  75             2.37999            0.690079             1.05424
                  76             2.41173            0.666769             1.03271
                  77             2.44346            0.642788             1.01193
                  78             2.47519            0.618159             0.99192
                  79             2.50693            0.592908            0.972703
                  80             2.53866             0.56706            0.954296
                  81             2.57039            0.540641             0.93672
                  82             2.60213            0.513677             0.91999
                  83             2.63386            0.486197            0.904124
                  84             2.66559            0.458227            0.889138
                  85             2.69733            0.429795            0.875047
                  86             2.72906            0.400931            0.861865
                  87             2.76079            0.371662            0.849605
                  88             2.79253             0.34202             0.83828
                  89             2.82426            0.312033            0.827902
                  90             2.85599            0.281733             0.81848
                  91             2.88773            0.251148            0.810024
                  92             2.91946            0.220311            0.802543
                  93             2.95119            0.189251            0.796044
                  94             2.98293            0.158001            0.790534
                  95             3.01466            0.126592            0.786018
                  96             3.04639            0.095056            0.782501
                  97             3.07813           0.0634239            0.779986
                  98             3.10986           0.0317279            0.778477
                  99             3.14159                   0            0.777973
