            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0750696
                   1            0.151539            0.151533          -0.0736574
                   2            0.303078             0.30307          -0.0729034
                   3            0.454617            0.454607          -0.0721819
                   4            0.606157            0.606143          -0.0712098
                   5            0.757696            0.757679          -0.0701915
                   6            0.909235            0.909214          -0.0690475
                   7             1.06077             1.06075          -0.0677335
                   8             1.21231             1.21228          -0.0666388
                   9             1.36385             1.36382           -0.065453
                  10             1.51539             1.51535          -0.0641638
                  11             1.66693             1.66688          -0.0627717
                  12             1.81847             1.81842          -0.0613319
                  13             1.97001             1.96995          -0.0598665
                  14             2.12155             2.12148          -0.0584895
                  15             2.27309             2.27301          -0.0567677
                  16             2.42463             2.42454          -0.0550239
                  17             2.57617             2.57607          -0.0533144
                  18              2.7277              2.7276          -0.0518783
                  19             2.87924             2.87913          -0.0504449
                  20             3.03078             3.03067          -0.0490341
                  21             3.18232              3.1822          -0.0476312
                  22             3.33386             3.33373          -0.0463189
                  23              3.4854             3.48527          -0.0450577
                  24             3.63694              3.6368          -0.0438285
                  25             3.78848             3.78833          -0.0425971
                  26             3.94002             3.93987          -0.0413972
                  27             4.09156              4.0914          -0.0402371
                  28              4.2431             4.24294           -0.039136
                  29             4.39464             4.39447          -0.0380379
                  30             4.54617             4.54601          -0.0369656
                  31             4.69771             4.69754          -0.0359309
                  32             4.84925             4.84908          -0.0349954
                  33             5.00079             5.00062          -0.0341095
                  34             5.15233             5.15215          -0.0332554
                  35             5.30387             5.30369          -0.0324069
                  36             5.45541             5.45523          -0.0315959
                  37             5.60695             5.60676            -0.03082
                  38             5.75849              5.7583          -0.0300772
                  39             5.91003             5.90984          -0.0293527
                  40             6.06157             6.06138          -0.0286517
                  41              6.2131             6.21291          -0.0279771
                  42             6.36464             6.36445          -0.0273336
                  43             6.51618             6.51599          -0.0267125
                  44             6.66772             6.66753          -0.0261128
                  45             6.81926             6.81907           -0.025534
                  46              6.9708              6.9706          -0.0249854
                  47             7.12234             7.12214          -0.0244613
                  48             7.27388             7.27368           -0.023956
                  49             7.42542             7.42522          -0.0234612
                  50             7.57696             7.57676          -0.0229819
                  51              7.7285              7.7283          -0.0225199
                  52             7.88004             7.87983          -0.0220767
                  53             8.03157             8.03137          -0.0216476
                  54             8.18311             8.18291          -0.0212321
                  55             8.33465             8.33445            -0.02083
                  56             8.48619             8.48599          -0.0204424
                  57             8.63773             8.63753           -0.020068
                  58             8.78927             8.78907          -0.0197057
                  59             8.94081             8.94061          -0.0193543
                  60             9.09235             9.09214          -0.0190149
                  61             9.24389             9.24368          -0.0186866
                  62             9.39543             9.39522          -0.0183685
                  63             9.54697             9.54676          -0.0180588
                  64              9.6985              9.6983          -0.0177576
                  65             9.85004             9.84984          -0.0174653
                  66             10.0016             10.0014          -0.0171822
                  67             10.1531             10.1529          -0.0169072
                  68             10.3047             10.3045          -0.0166399
                  69             10.4562              10.456          -0.0163801
                  70             10.6077             10.6075          -0.0161279
                  71             10.7593             10.7591          -0.0158829
                  72             10.9108             10.9106          -0.0156445
                  73             11.0624             11.0621          -0.0154122
                  74             11.2139             11.2137          -0.0151858
                  75             11.3654             11.3652          -0.0149652
                  76              11.517             11.5168          -0.0147501
                  77             11.6685             11.6683          -0.0145401
                  78             11.8201             11.8198          -0.0143351
                  79             11.9716             11.9714          -0.0141349
                  80             12.1231             12.1229          -0.0139394
                  81             12.2747             12.2745          -0.0137486
                  82             12.4262              12.426          -0.0135619
                  83             12.5777             12.5775          -0.0133808
                  84             12.7293             12.7291          -0.0132046
                  85             12.8808             12.8806          -0.0130328
                  86             13.0324             13.0322          -0.0128636
                  87             13.1839             13.1837          -0.0126973
                  88             13.3354             13.3352          -0.0125337
                  89              13.487             13.4868          -0.0123726
                  90             13.6385             13.6383          -0.0122142
                  91             13.7901             13.7899          -0.0120583
                  92             13.9416             13.9414          -0.0119051
                  93             14.0931             14.0929          -0.0117545
                  94             14.2447             14.2445          -0.0116066
                  95             14.3962              14.396          -0.0114616
                  96             14.5478             14.5475          -0.0113198
                  97             14.6993             14.6991          -0.0111804
                  98             14.8508             14.8506          -0.0110445
                  99             15.0024             15.0022           -0.010914
