            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0539139
                   1             0.15153            0.151529          -0.0531954
                   2             0.30306            0.303058          -0.0527002
                   3            0.454591            0.454587          -0.0521625
                   4            0.606121            0.606116          -0.0514673
                   5            0.757651            0.757644          -0.0506756
                   6            0.909181            0.909171           -0.049777
                   7             1.06071              1.0607           -0.048775
                   8             1.21224             1.21223          -0.0477923
                   9             1.36377             1.36375          -0.0467461
                  10              1.5153             1.51528          -0.0456389
                  11             1.66683              1.6668          -0.0444756
                  12             1.81836             1.81833          -0.0432889
                  13             1.96989             1.96986          -0.0420919
                  14             2.12142             2.12138          -0.0409172
                  15             2.27295             2.27291            -0.03964
                  16             2.42448             2.42443          -0.0383624
                  17             2.57601             2.57596          -0.0371116
                  18             2.72754             2.72748          -0.0359663
                  19             2.87907             2.87901          -0.0348424
                  20              3.0306             3.03053          -0.0337452
                  21             3.18213             3.18206          -0.0326718
                  22             3.33366             3.33359           -0.031646
                  23             3.48519             3.48511          -0.0306596
                  24             3.63673             3.63664          -0.0297082
                  25             3.78826             3.78817           -0.028785
                  26             3.93979              3.9397          -0.0278967
                  27             4.09132             4.09122          -0.0270447
                  28             4.24285             4.24275          -0.0262314
                  29             4.39438             4.39428           -0.025445
                  30             4.54591             4.54581          -0.0246887
                  31             4.69744             4.69734          -0.0239648
                  32             4.84897             4.84887          -0.0232841
                  33              5.0005             5.00039          -0.0226361
                  34             5.15203             5.15192          -0.0220156
                  35             5.30356             5.30345          -0.0214164
                  36             5.45509             5.45498          -0.0208436
                  37             5.60662             5.60651          -0.0202964
                  38             5.75815             5.75804          -0.0197737
                  39             5.90968             5.90957          -0.0192721
                  40             6.06121              6.0611          -0.0187912
                  41             6.21274             6.21263          -0.0183306
                  42             6.36427             6.36416          -0.0178899
                  43              6.5158             6.51569          -0.0174671
                  44             6.66733             6.66722          -0.0170613
                  45             6.81886             6.81875          -0.0166718
                  46             6.97039             6.97028          -0.0162989
                  47             7.12192             7.12181          -0.0159412
                  48             7.27345             7.27334          -0.0155975
                  49             7.42498             7.42487          -0.0152661
                  50             7.57651              7.5764           -0.014947
                  51             7.72804             7.72793            -0.01464
                  52             7.87957             7.87946          -0.0143447
                  53              8.0311             8.03099          -0.0140601
                  54             8.18263             8.18252          -0.0137858
                  55             8.33416             8.33405          -0.0135211
                  56             8.48569             8.48558          -0.0132658
                  57             8.63722             8.63711          -0.0130193
                  58             8.78875             8.78864          -0.0127813
                  59             8.94028             8.94017          -0.0125512
                  60             9.09181              9.0917          -0.0123288
                  61             9.24334             9.24323          -0.0121138
                  62             9.39487             9.39476          -0.0119056
                  63              9.5464             9.54629           -0.011704
                  64             9.69793             9.69782          -0.0115087
                  65             9.84946             9.84935          -0.0113195
                  66              10.001             10.0009          -0.0111359
                  67             10.1525             10.1524          -0.0109579
                  68             10.3041             10.3039          -0.0107852
                  69             10.4556             10.4555          -0.0106176
                  70             10.6071              10.607          -0.0104549
                  71             10.7586             10.7585          -0.0102969
                  72             10.9102             10.9101          -0.0101433
                  73             11.0617             11.0616         -0.00999394
                  74             11.2132             11.2131         -0.00984859
                  75             11.3648             11.3646          -0.0097071
                  76             11.5163             11.5162         -0.00956931
                  77             11.6678             11.6677         -0.00943507
                  78             11.8194             11.8192         -0.00930423
                  79             11.9709             11.9708         -0.00917666
                  80             12.1224             12.1223         -0.00905221
                  81             12.2739             12.2738         -0.00893077
                  82             12.4255             12.4254          -0.0088122
                  83              12.577             12.5769         -0.00869717
                  84             12.7285             12.7284         -0.00858519
                  85             12.8801             12.8799           -0.008476
                  86             13.0316             13.0315         -0.00836872
                  87             13.1831              13.183         -0.00826344
                  88             13.3347             13.3345         -0.00816006
                  89             13.4862             13.4861         -0.00805849
                  90             13.6377             13.6376         -0.00795875
                  91             13.7892             13.7891          -0.0078608
                  92             13.9408             13.9407         -0.00776465
                  93             14.0923             14.0922         -0.00767028
                  94             14.2438             14.2437         -0.00757769
                  95             14.3954             14.3953         -0.00748699
                  96             14.5469             14.5468         -0.00739831
                  97             14.6984             14.6983         -0.00731121
                  98               14.85             14.8498         -0.00722628
                  99             15.0015             15.0014         -0.00714454
