            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06249
                   0                   0                   0             2.06249
                   1           0.0317333           0.0317279             2.06199
                   2           0.0634665           0.0634239             2.06048
                   3           0.0951998            0.095056             2.05797
                   4            0.126933            0.126592             2.05445
                   5            0.158666            0.158001             2.04993
                   6              0.1904            0.189251             2.04442
                   7            0.222133            0.220311             2.03792
                   8            0.253866            0.251148             2.03044
                   9            0.285599            0.281733             2.02199
                  10            0.317333            0.312033             2.01256
                  11            0.349066             0.34202             2.00219
                  12            0.380799            0.371662             1.99086
                  13            0.412532            0.400931              1.9786
                  14            0.444266            0.429795             1.96542
                  15            0.475999            0.458227             1.95133
                  16            0.507732            0.486197             1.93634
                  17            0.539465            0.513677             1.92048
                  18            0.571199            0.540641             1.90375
                  19            0.602932             0.56706             1.88617
                  20            0.634665            0.592908             1.86776
                  21            0.666398            0.618159             1.84855
                  22            0.698132            0.642788             1.82854
                  23            0.729865            0.666769             1.80776
                  24            0.761598            0.690079             1.78623
                  25            0.793331            0.712694             1.76397
                  26            0.825065            0.734592               1.741
                  27            0.856798             0.75575             1.71735
                  28            0.888531            0.776146             1.69305
                  29            0.920265            0.795762              1.6681
                  30            0.951998            0.814576             1.64255
                  31            0.983731             0.83257             1.61641
                  32             1.01546            0.849725             1.58972
                  33              1.0472            0.866025             1.56249
                  34             1.07893            0.881453             1.53476
                  35             1.11066            0.895994             1.50656
                  36              1.1424            0.909632             1.47791
                  37             1.17413            0.922354             1.44884
                  38             1.20586            0.934148             1.41938
                  39              1.2376            0.945001             1.38956
                  40             1.26933            0.954902             1.35941
                  41             1.30106            0.963842             1.32897
                  42              1.3328            0.971812             1.29825
                  43             1.36453            0.978802              1.2673
                  44             1.39626            0.984808             1.23614
                  45               1.428            0.989821             1.20481
                  46             1.45973            0.993838             1.17333
                  47             1.49146            0.996855             1.14174
                  48              1.5232            0.998867             1.11008
                  49             1.55493            0.999874             1.07836
                  50             1.58666            0.999874             1.04663
                  51              1.6184            0.998867             1.01491
                  52             1.65013            0.996855            0.983244
                  53             1.68186            0.993838            0.951655
                  54              1.7136            0.989821            0.920179
                  55             1.74533            0.984808            0.888845
                  56             1.77706            0.978802            0.857687
                  57              1.8088            0.971812            0.826735
                  58             1.84053            0.963842             0.79602
                  59             1.87226            0.954902            0.765573
                  60               1.904            0.945001            0.735425
                  61             1.93573            0.934148            0.705607
                  62             1.96746            0.922354            0.676148
                  63              1.9992            0.909632            0.647078
                  64             2.03093            0.895994            0.618427
                  65             2.06266            0.881453            0.590222
                  66              2.0944            0.866025            0.562493
                  67             2.12613            0.849725            0.535268
                  68             2.15786             0.83257            0.508573
                  69             2.18959            0.814576            0.482437
                  70             2.22133            0.795762            0.456884
                  71             2.25306            0.776146            0.431941
                  72             2.28479             0.75575            0.407633
                  73             2.31653            0.734592            0.383984
                  74             2.34826            0.712694            0.361019
                  75             2.37999            0.690079            0.338759
                  76             2.41173            0.666769            0.317229
                  77             2.44346            0.642788            0.296449
                  78             2.47519            0.618159             0.27644
                  79             2.50693            0.592908            0.257223
                  80             2.53866             0.56706            0.238817
                  81             2.57039            0.540641             0.22124
                  82             2.60213            0.513677             0.20451
                  83             2.63386            0.486197            0.188644
                  84             2.66559            0.458227            0.173658
                  85             2.69733            0.429795            0.159567
                  86             2.72906            0.400931            0.146385
                  87             2.76079            0.371662            0.134126
                  88             2.79253             0.34202            0.122801
                  89             2.82426            0.312033            0.112422
                  90             2.85599            0.281733               0.103
                  91             2.88773            0.251148           0.0945448
                  92             2.91946            0.220311           0.0870637
                  93             2.95119            0.189251           0.0805648
                  94             2.98293            0.158001           0.0750546
                  95             3.01466            0.126592           0.0705386
                  96             3.04639            0.095056           0.0670215
                  97             3.07813           0.0634239           0.0645068
                  98             3.10986           0.0317279           0.0629969
                  99             3.14159                   0           0.0624935
