            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186538
                   1            0.151656            0.151022           -0.172679
                   2            0.303313            0.302656           -0.170132
                   3            0.454969            0.454304           -0.168514
                   4            0.606625            0.605802           -0.161585
                   5            0.758281            0.757433           -0.158834
                   6            0.909938            0.909078           -0.156913
                   7             1.06159             1.06052           -0.148874
                   8             1.21325             1.21216           -0.151157
                   9             1.36491             1.36381           -0.152125
                  10             1.51656             1.51546           -0.150179
                  11             1.66822             1.66711           -0.150303
                  12             1.81988             1.81876           -0.149091
                  13             1.97153             1.97035           -0.144541
                  14             2.12319             2.12199           -0.147249
                  15             2.27484             2.27346           -0.139819
                  16              2.4265             2.42495            -0.13267
                  17             2.57816             2.57647           -0.126378
                  18             2.72981             2.72811           -0.124056
                  19             2.88147             2.87974            -0.12118
                  20             3.03313             3.03139           -0.120072
                  21             3.18478               3.183           -0.116462
                  22             3.33644             3.33466           -0.116358
                  23             3.48809             3.48632           -0.116894
                  24             3.63975             3.63797           -0.116802
                  25             3.79141             3.78962            -0.11489
                  26             3.94306             3.94126           -0.112647
                  27             4.09472             4.09286           -0.108808
                  28             4.24638             4.24452            -0.10768
                  29             4.39803             4.39612           -0.103662
                  30             4.54969             4.54772          -0.0995762
                  31             4.70134             4.69929          -0.0944848
                  32               4.853             4.85095          -0.0936957
                  33             5.00466              5.0026          -0.0932779
                  34             5.15631             5.15426           -0.093622
                  35             5.30797              5.3059          -0.0918558
                  36             5.45963             5.45756          -0.0913007
                  37             5.61128             5.60921          -0.0908459
                  38             5.76294             5.76087          -0.0906478
                  39              5.9146             5.91251           -0.088691
                  40             6.06625             6.06415          -0.0862108
                  41             6.21791             6.21577          -0.0830992
                  42             6.36956             6.36742          -0.0814831
                  43             6.52122             6.51906          -0.0793355
                  44             6.67288             6.67071          -0.0774893
                  45             6.82453             6.82234          -0.0747245
                  46             6.97619             6.97399          -0.0742793
                  47             7.12785             7.12565          -0.0744189
                  48              7.2795             7.27731          -0.0751543
                  49             7.43116             7.42896          -0.0739906
                  50             7.58281             7.58061          -0.0728897
                  51             7.73447             7.73226          -0.0716502
                  52             7.88613             7.88392          -0.0709993
                  53             8.03778             8.03556          -0.0694031
                  54             8.18944             8.18721          -0.0674668
                  55              8.3411             8.33885          -0.0652265
                  56             8.49275              8.4905          -0.0639953
                  57             8.64441             8.64215          -0.0629616
                  58             8.79606             8.79381          -0.0622737
                  59             8.94772             8.94546          -0.0609752
                  60             9.09938             9.09711          -0.0605419
                  61             9.25103             9.24877          -0.0603954
                  62             9.40269             9.40042          -0.0606937
                  63             9.55435             9.55208          -0.0597541
                  64               9.706             9.70373          -0.0584929
                  65             9.85766             9.85538          -0.0570085
                  66             10.0093              10.007          -0.0561859
                  67              10.161             10.1587          -0.0550958
                  68             10.3126             10.3103          -0.0539002
                  69             10.4643              10.462          -0.0524906
                  70             10.6159             10.6136          -0.0516726
                  71             10.7676             10.7653          -0.0511286
                  72             10.9193              10.917          -0.0508296
                  73             11.0709             11.0686          -0.0501373
                  74             11.2226             11.2203          -0.0496105
                  75             11.3742             11.3719          -0.0491151
                  76             11.5259             11.5236           -0.048898
                  77             11.6775             11.6752          -0.0480977
                  78             11.8292             11.8269          -0.0470358
                  79             11.9808             11.9785          -0.0457777
                  80             12.1325             12.1302           -0.045027
                  81             12.2842             12.2818          -0.0443379
                  82             12.4358             12.4335          -0.0436796
                  83             12.5875             12.5851          -0.0428402
                  84             12.7391             12.7368          -0.0422448
                  85             12.8908             12.8885          -0.0417992
                  86             13.0424             13.0401          -0.0414718
                  87             13.1941             13.1918          -0.0409454
                  88             13.3458             13.3434          -0.0403765
                  89             13.4974             13.4951          -0.0397532
                  90             13.6491             13.6467           -0.039272
                  91             13.8007             13.7984          -0.0386243
                  92             13.9524               13.95          -0.0378829
                  93              14.104             14.1017           -0.037034
                  94             14.2557             14.2534          -0.0364279
                  95             14.4073              14.405          -0.0359302
                  96              14.559             14.5567          -0.0355026
                  97             14.7107             14.7083          -0.0349166
                  98             14.8623               14.86          -0.0343995
                  99              15.014             15.0116          -0.0339461
