            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62433
                   0                   0                   0             2.62433
                   1           0.0317333           0.0317279             2.62383
                   2           0.0634665           0.0634239             2.62232
                   3           0.0951998            0.095056              2.6198
                   4            0.126933            0.126592             2.61629
                   5            0.158666            0.158001             2.61177
                   6              0.1904            0.189251             2.60626
                   7            0.222133            0.220311             2.59976
                   8            0.253866            0.251148             2.59228
                   9            0.285599            0.281733             2.58382
                  10            0.317333            0.312033              2.5744
                  11            0.349066             0.34202             2.56402
                  12            0.380799            0.371662              2.5527
                  13            0.412532            0.400931             2.54044
                  14            0.444266            0.429795             2.52726
                  15            0.475999            0.458227             2.51317
                  16            0.507732            0.486197             2.49818
                  17            0.539465            0.513677             2.48231
                  18            0.571199            0.540641             2.46558
                  19            0.602932             0.56706             2.44801
                  20            0.634665            0.592908              2.4296
                  21            0.666398            0.618159             2.41038
                  22            0.698132            0.642788             2.39037
                  23            0.729865            0.666769             2.36959
                  24            0.761598            0.690079             2.34806
                  25            0.793331            0.712694             2.32581
                  26            0.825065            0.734592             2.30284
                  27            0.856798             0.75575             2.27919
                  28            0.888531            0.776146             2.25488
                  29            0.920265            0.795762             2.22994
                  30            0.951998            0.814576             2.20439
                  31            0.983731             0.83257             2.17825
                  32             1.01546            0.849725             2.15156
                  33              1.0472            0.866025             2.12433
                  34             1.07893            0.881453              2.0966
                  35             1.11066            0.895994              2.0684
                  36              1.1424            0.909632             2.03975
                  37             1.17413            0.922354             2.01068
                  38             1.20586            0.934148             1.98122
                  39              1.2376            0.945001              1.9514
                  40             1.26933            0.954902             1.92125
                  41             1.30106            0.963842              1.8908
                  42              1.3328            0.971812             1.86009
                  43             1.36453            0.978802             1.82914
                  44             1.39626            0.984808             1.79798
                  45               1.428            0.989821             1.76665
                  46             1.45973            0.993838             1.73517
                  47             1.49146            0.996855             1.70358
                  48              1.5232            0.998867             1.67191
                  49             1.55493            0.999874              1.6402
                  50             1.58666            0.999874             1.60846
                  51              1.6184            0.998867             1.57675
                  52             1.65013            0.996855             1.54508
                  53             1.68186            0.993838             1.51349
                  54              1.7136            0.989821             1.48202
                  55             1.74533            0.984808             1.45068
                  56             1.77706            0.978802             1.41952
                  57              1.8088            0.971812             1.38857
                  58             1.84053            0.963842             1.35786
                  59             1.87226            0.954902             1.32741
                  60               1.904            0.945001             1.29726
                  61             1.93573            0.934148             1.26744
                  62             1.96746            0.922354             1.23799
                  63              1.9992            0.909632             1.20892
                  64             2.03093            0.895994             1.18026
                  65             2.06266            0.881453             1.15206
                  66              2.0944            0.866025             1.12433
                  67             2.12613            0.849725              1.0971
                  68             2.15786             0.83257             1.07041
                  69             2.18959            0.814576             1.04427
                  70             2.22133            0.795762             1.01872
                  71             2.25306            0.776146            0.993778
                  72             2.28479             0.75575             0.96947
                  73             2.31653            0.734592            0.945821
                  74             2.34826            0.712694            0.922855
                  75             2.37999            0.690079            0.900596
                  76             2.41173            0.666769            0.879066
                  77             2.44346            0.642788            0.858286
                  78             2.47519            0.618159            0.838277
                  79             2.50693            0.592908             0.81906
                  80             2.53866             0.56706            0.800654
                  81             2.57039            0.540641            0.783077
                  82             2.60213            0.513677            0.766347
                  83             2.63386            0.486197            0.750481
                  84             2.66559            0.458227            0.735495
                  85             2.69733            0.429795            0.721404
                  86             2.72906            0.400931            0.708222
                  87             2.76079            0.371662            0.695962
                  88             2.79253             0.34202            0.684638
                  89             2.82426            0.312033            0.674259
                  90             2.85599            0.281733            0.664837
                  91             2.88773            0.251148            0.656382
                  92             2.91946            0.220311            0.648901
                  93             2.95119            0.189251            0.642402
                  94             2.98293            0.158001            0.636891
                  95             3.01466            0.126592            0.632376
                  96             3.04639            0.095056            0.628858
                  97             3.07813           0.0634239            0.626344
                  98             3.10986           0.0317279            0.624834
                  99             3.14159                   0             0.62433
