            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60521
                   0                   0                   0             3.60521
                   1           0.0317333           0.0317279             3.60471
                   2           0.0634665           0.0634239              3.6032
                   3           0.0951998            0.095056             3.60068
                   4            0.126933            0.126592             3.59717
                   5            0.158666            0.158001             3.59265
                   6              0.1904            0.189251             3.58714
                   7            0.222133            0.220311             3.58064
                   8            0.253866            0.251148             3.57316
                   9            0.285599            0.281733             3.56471
                  10            0.317333            0.312033             3.55528
                  11            0.349066             0.34202             3.54491
                  12            0.380799            0.371662             3.53358
                  13            0.412532            0.400931             3.52132
                  14            0.444266            0.429795             3.50814
                  15            0.475999            0.458227             3.49405
                  16            0.507732            0.486197             3.47906
                  17            0.539465            0.513677              3.4632
                  18            0.571199            0.540641             3.44647
                  19            0.602932             0.56706             3.42889
                  20            0.634665            0.592908             3.41048
                  21            0.666398            0.618159             3.39127
                  22            0.698132            0.642788             3.37126
                  23            0.729865            0.666769             3.35048
                  24            0.761598            0.690079             3.32895
                  25            0.793331            0.712694             3.30669
                  26            0.825065            0.734592             3.28372
                  27            0.856798             0.75575             3.26007
                  28            0.888531            0.776146             3.23577
                  29            0.920265            0.795762             3.21082
                  30            0.951998            0.814576             3.18527
                  31            0.983731             0.83257             3.15913
                  32             1.01546            0.849725             3.13244
                  33              1.0472            0.866025             3.10521
                  34             1.07893            0.881453             3.07748
                  35             1.11066            0.895994             3.04928
                  36              1.1424            0.909632             3.02063
                  37             1.17413            0.922354             2.99156
                  38             1.20586            0.934148              2.9621
                  39              1.2376            0.945001             2.93228
                  40             1.26933            0.954902             2.90213
                  41             1.30106            0.963842             2.87169
                  42              1.3328            0.971812             2.84097
                  43             1.36453            0.978802             2.81002
                  44             1.39626            0.984808             2.77886
                  45               1.428            0.989821             2.74753
                  46             1.45973            0.993838             2.71605
                  47             1.49146            0.996855             2.68446
                  48              1.5232            0.998867             2.65279
                  49             1.55493            0.999874             2.62108
                  50             1.58666            0.999874             2.58935
                  51              1.6184            0.998867             2.55763
                  52             1.65013            0.996855             2.52596
                  53             1.68186            0.993838             2.49437
                  54              1.7136            0.989821              2.4629
                  55             1.74533            0.984808             2.43156
                  56             1.77706            0.978802             2.40041
                  57              1.8088            0.971812             2.36945
                  58             1.84053            0.963842             2.33874
                  59             1.87226            0.954902             2.30829
                  60               1.904            0.945001             2.27814
                  61             1.93573            0.934148             2.24833
                  62             1.96746            0.922354             2.21887
                  63              1.9992            0.909632              2.1898
                  64             2.03093            0.895994             2.16115
                  65             2.06266            0.881453             2.13294
                  66              2.0944            0.866025             2.10521
                  67             2.12613            0.849725             2.07799
                  68             2.15786             0.83257             2.05129
                  69             2.18959            0.814576             2.02516
                  70             2.22133            0.795762              1.9996
                  71             2.25306            0.776146             1.97466
                  72             2.28479             0.75575             1.95035
                  73             2.31653            0.734592              1.9267
                  74             2.34826            0.712694             1.90374
                  75             2.37999            0.690079             1.88148
                  76             2.41173            0.666769             1.85995
                  77             2.44346            0.642788             1.83917
                  78             2.47519            0.618159             1.81916
                  79             2.50693            0.592908             1.79994
                  80             2.53866             0.56706             1.78154
                  81             2.57039            0.540641             1.76396
                  82             2.60213            0.513677             1.74723
                  83             2.63386            0.486197             1.73136
                  84             2.66559            0.458227             1.71638
                  85             2.69733            0.429795             1.70229
                  86             2.72906            0.400931              1.6891
                  87             2.76079            0.371662             1.67684
                  88             2.79253             0.34202             1.66552
                  89             2.82426            0.312033             1.65514
                  90             2.85599            0.281733             1.64572
                  91             2.88773            0.251148             1.63726
                  92             2.91946            0.220311             1.62978
                  93             2.95119            0.189251             1.62328
                  94             2.98293            0.158001             1.61777
                  95             3.01466            0.126592             1.61326
                  96             3.04639            0.095056             1.60974
                  97             3.07813           0.0634239             1.60723
                  98             3.10986           0.0317279             1.60572
                  99             3.14159                   0             1.60521
