            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97834
                   0                   0                   0             2.97834
                   1           0.0317333           0.0317279             2.97784
                   2           0.0634665           0.0634239             2.97633
                   3           0.0951998            0.095056             2.97381
                   4            0.126933            0.126592              2.9703
                   5            0.158666            0.158001             2.96578
                   6              0.1904            0.189251             2.96027
                   7            0.222133            0.220311             2.95377
                   8            0.253866            0.251148             2.94629
                   9            0.285599            0.281733             2.93783
                  10            0.317333            0.312033             2.92841
                  11            0.349066             0.34202             2.91803
                  12            0.380799            0.371662             2.90671
                  13            0.412532            0.400931             2.89445
                  14            0.444266            0.429795             2.88127
                  15            0.475999            0.458227             2.86718
                  16            0.507732            0.486197             2.85219
                  17            0.539465            0.513677             2.83632
                  18            0.571199            0.540641             2.81959
                  19            0.602932             0.56706             2.80202
                  20            0.634665            0.592908             2.78361
                  21            0.666398            0.618159             2.76439
                  22            0.698132            0.642788             2.74439
                  23            0.729865            0.666769             2.72361
                  24            0.761598            0.690079             2.70208
                  25            0.793331            0.712694             2.67982
                  26            0.825065            0.734592             2.65685
                  27            0.856798             0.75575              2.6332
                  28            0.888531            0.776146             2.60889
                  29            0.920265            0.795762             2.58395
                  30            0.951998            0.814576              2.5584
                  31            0.983731             0.83257             2.53226
                  32             1.01546            0.849725             2.50557
                  33              1.0472            0.866025             2.47834
                  34             1.07893            0.881453             2.45061
                  35             1.11066            0.895994             2.42241
                  36              1.1424            0.909632             2.39376
                  37             1.17413            0.922354             2.36469
                  38             1.20586            0.934148             2.33523
                  39              1.2376            0.945001             2.30541
                  40             1.26933            0.954902             2.27526
                  41             1.30106            0.963842             2.24481
                  42              1.3328            0.971812              2.2141
                  43             1.36453            0.978802             2.18315
                  44             1.39626            0.984808             2.15199
                  45               1.428            0.989821             2.12066
                  46             1.45973            0.993838             2.08918
                  47             1.49146            0.996855             2.05759
                  48              1.5232            0.998867             2.02592
                  49             1.55493            0.999874             1.99421
                  50             1.58666            0.999874             1.96248
                  51              1.6184            0.998867             1.93076
                  52             1.65013            0.996855             1.89909
                  53             1.68186            0.993838              1.8675
                  54              1.7136            0.989821             1.83603
                  55             1.74533            0.984808             1.80469
                  56             1.77706            0.978802             1.77353
                  57              1.8088            0.971812             1.74258
                  58             1.84053            0.963842             1.71187
                  59             1.87226            0.954902             1.68142
                  60               1.904            0.945001             1.65127
                  61             1.93573            0.934148             1.62145
                  62             1.96746            0.922354               1.592
                  63              1.9992            0.909632             1.56293
                  64             2.03093            0.895994             1.53427
                  65             2.06266            0.881453             1.50607
                  66              2.0944            0.866025             1.47834
                  67             2.12613            0.849725             1.45112
                  68             2.15786             0.83257             1.42442
                  69             2.18959            0.814576             1.39828
                  70             2.22133            0.795762             1.37273
                  71             2.25306            0.776146             1.34779
                  72             2.28479             0.75575             1.32348
                  73             2.31653            0.734592             1.29983
                  74             2.34826            0.712694             1.27687
                  75             2.37999            0.690079             1.25461
                  76             2.41173            0.666769             1.23308
                  77             2.44346            0.642788              1.2123
                  78             2.47519            0.618159             1.19229
                  79             2.50693            0.592908             1.17307
                  80             2.53866             0.56706             1.15466
                  81             2.57039            0.540641             1.13709
                  82             2.60213            0.513677             1.12036
                  83             2.63386            0.486197             1.10449
                  84             2.66559            0.458227             1.08951
                  85             2.69733            0.429795             1.07541
                  86             2.72906            0.400931             1.06223
                  87             2.76079            0.371662             1.04997
                  88             2.79253             0.34202             1.03865
                  89             2.82426            0.312033             1.02827
                  90             2.85599            0.281733             1.01885
                  91             2.88773            0.251148             1.01039
                  92             2.91946            0.220311             1.00291
                  93             2.95119            0.189251            0.996412
                  94             2.98293            0.158001            0.990902
                  95             3.01466            0.126592            0.986386
                  96             3.04639            0.095056            0.982869
                  97             3.07813           0.0634239            0.980354
                  98             3.10986           0.0317279            0.978845
                  99             3.14159                   0            0.978341
