            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45676
                   0                   0                   0             2.45676
                   1           0.0317333           0.0317279             2.45626
                   2           0.0634665           0.0634239             2.45475
                   3           0.0951998            0.095056             2.45223
                   4            0.126933            0.126592             2.44872
                   5            0.158666            0.158001              2.4442
                   6              0.1904            0.189251             2.43869
                   7            0.222133            0.220311             2.43219
                   8            0.253866            0.251148             2.42471
                   9            0.285599            0.281733             2.41625
                  10            0.317333            0.312033             2.40683
                  11            0.349066             0.34202             2.39645
                  12            0.380799            0.371662             2.38513
                  13            0.412532            0.400931             2.37287
                  14            0.444266            0.429795             2.35969
                  15            0.475999            0.458227              2.3456
                  16            0.507732            0.486197             2.33061
                  17            0.539465            0.513677             2.31474
                  18            0.571199            0.540641             2.29801
                  19            0.602932             0.56706             2.28044
                  20            0.634665            0.592908             2.26203
                  21            0.666398            0.618159             2.24281
                  22            0.698132            0.642788             2.22281
                  23            0.729865            0.666769             2.20203
                  24            0.761598            0.690079             2.18049
                  25            0.793331            0.712694             2.15824
                  26            0.825065            0.734592             2.13527
                  27            0.856798             0.75575             2.11162
                  28            0.888531            0.776146             2.08731
                  29            0.920265            0.795762             2.06237
                  30            0.951998            0.814576             2.03682
                  31            0.983731             0.83257             2.01068
                  32             1.01546            0.849725             1.98399
                  33              1.0472            0.866025             1.95676
                  34             1.07893            0.881453             1.92903
                  35             1.11066            0.895994             1.90083
                  36              1.1424            0.909632             1.87218
                  37             1.17413            0.922354             1.84311
                  38             1.20586            0.934148             1.81365
                  39              1.2376            0.945001             1.78383
                  40             1.26933            0.954902             1.75368
                  41             1.30106            0.963842             1.72323
                  42              1.3328            0.971812             1.69252
                  43             1.36453            0.978802             1.66157
                  44             1.39626            0.984808             1.63041
                  45               1.428            0.989821             1.59908
                  46             1.45973            0.993838              1.5676
                  47             1.49146            0.996855             1.53601
                  48              1.5232            0.998867             1.50434
                  49             1.55493            0.999874             1.47263
                  50             1.58666            0.999874             1.44089
                  51              1.6184            0.998867             1.40918
                  52             1.65013            0.996855             1.37751
                  53             1.68186            0.993838             1.34592
                  54              1.7136            0.989821             1.31445
                  55             1.74533            0.984808             1.28311
                  56             1.77706            0.978802             1.25195
                  57              1.8088            0.971812               1.221
                  58             1.84053            0.963842             1.19029
                  59             1.87226            0.954902             1.15984
                  60               1.904            0.945001             1.12969
                  61             1.93573            0.934148             1.09987
                  62             1.96746            0.922354             1.07042
                  63              1.9992            0.909632             1.04135
                  64             2.03093            0.895994             1.01269
                  65             2.06266            0.881453             0.98449
                  66              2.0944            0.866025            0.956761
                  67             2.12613            0.849725            0.929535
                  68             2.15786             0.83257            0.902841
                  69             2.18959            0.814576            0.876704
                  70             2.22133            0.795762            0.851151
                  71             2.25306            0.776146            0.826208
                  72             2.28479             0.75575              0.8019
                  73             2.31653            0.734592            0.778251
                  74             2.34826            0.712694            0.755286
                  75             2.37999            0.690079            0.733027
                  76             2.41173            0.666769            0.711496
                  77             2.44346            0.642788            0.690716
                  78             2.47519            0.618159            0.670708
                  79             2.50693            0.592908             0.65149
                  80             2.53866             0.56706            0.633084
                  81             2.57039            0.540641            0.615507
                  82             2.60213            0.513677            0.598777
                  83             2.63386            0.486197            0.582911
                  84             2.66559            0.458227            0.567925
                  85             2.69733            0.429795            0.553834
                  86             2.72906            0.400931            0.540652
                  87             2.76079            0.371662            0.528393
                  88             2.79253             0.34202            0.517068
                  89             2.82426            0.312033             0.50669
                  90             2.85599            0.281733            0.497268
                  91             2.88773            0.251148            0.488812
                  92             2.91946            0.220311            0.481331
                  93             2.95119            0.189251            0.474832
                  94             2.98293            0.158001            0.469322
                  95             3.01466            0.126592            0.464806
                  96             3.04639            0.095056            0.461289
                  97             3.07813           0.0634239            0.458774
                  98             3.10986           0.0317279            0.457264
                  99             3.14159                   0            0.456761
