            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192641
                   1             0.15167            0.150895           -0.177325
                   2             0.30334            0.302541           -0.174729
                   3             0.45501            0.454203            -0.17301
                   4             0.60668            0.605669           -0.165165
                   5             0.75835            0.757308            -0.16209
                   6             0.91002            0.908968           -0.160227
                   7             1.06169             1.06037           -0.151174
                   8             1.21336             1.21201           -0.153885
                   9             1.36503             1.36368           -0.155256
                  10              1.5167             1.51533           -0.153135
                  11             1.66837               1.667           -0.153573
                  12             1.82004             1.81867           -0.152652
                  13             1.97171             1.97025           -0.147488
                  14             2.12338             2.12188             -0.1509
                  15             2.27505             2.27334           -0.142824
                  16             2.42672             2.42481           -0.135024
                  17             2.57839             2.57633           -0.128322
                  18             2.73006             2.72798           -0.125876
                  19             2.88173             2.87962           -0.122705
                  20              3.0334             3.03128           -0.121882
                  21             3.18507              3.1829           -0.117976
                  22             3.33674             3.33457           -0.118137
                  23             3.48841             3.48624           -0.119113
                  24             3.64008             3.63791           -0.119241
                  25             3.79175             3.78957           -0.117357
                  26             3.94342             3.94122           -0.115184
                  27             4.09509             4.09283           -0.110927
                  28             4.24676              4.2445           -0.109947
                  29             4.39843             4.39611           -0.105566
                  30              4.5501             4.54771            -0.10115
                  31             4.70177             4.69928          -0.0955561
                  32             4.85344             4.85095          -0.0948823
                  33             5.00511             5.00262           -0.094553
                  34             5.15678             5.15429          -0.0952478
                  35             5.30845             5.30594          -0.0934376
                  36             5.46012             5.45761          -0.0930808
                  37             5.61179             5.60928          -0.0928159
                  38             5.76346             5.76095          -0.0928323
                  39             5.91513             5.91261          -0.0907802
                  40              6.0668             6.06426          -0.0881445
                  41             6.21847             6.21589          -0.0846764
                  42             6.37014             6.36755          -0.0830097
                  43             6.52181              6.5192          -0.0806675
                  44             6.67348             6.67086          -0.0787439
                  45             6.82515              6.8225          -0.0756791
                  46             6.97682             6.97417           -0.075381
                  47             7.12849             7.12584          -0.0757225
                  48             7.28016              7.2775          -0.0768329
                  49             7.43183             7.42917          -0.0756636
                  50              7.5835             7.58084          -0.0746047
                  51             7.73517              7.7325          -0.0733379
                  52             7.88684             7.88417          -0.0727722
                  53             8.03851             8.03583          -0.0710419
                  54             8.19018             8.18748           -0.068918
                  55             8.34185             8.33913          -0.0663945
                  56             8.49352              8.4908          -0.0651023
                  57             8.64519             8.64246          -0.0640232
                  58             8.79686             8.79413          -0.0634058
                  59             8.94853              8.9458          -0.0620127
                  60              9.1002             9.09747          -0.0616948
                  61             9.25187             9.24914          -0.0616905
                  62             9.40354             9.40081          -0.0622647
                  63             9.55521             9.55247          -0.0613021
                  64             9.70688             9.70414          -0.0599677
                  65             9.85855              9.8558          -0.0583269
                  66             10.0102             10.0075          -0.0574993
                  67             10.1619             10.1591          -0.0563129
                  68             10.3136             10.3108          -0.0550077
                  69             10.4652             10.4625          -0.0534275
                  70             10.6169             10.6141           -0.052591
                  71             10.7686             10.7658          -0.0520806
                  72             10.9202             10.9175          -0.0518956
                  73             11.0719             11.0691          -0.0512061
                  74             11.2236             11.2208          -0.0507348
                  75             11.3753             11.3725          -0.0502793
                  76             11.5269             11.5241          -0.0501911
                  77             11.6786             11.6758          -0.0493514
                  78             11.8303             11.8275          -0.0481938
                  79             11.9819             11.9791          -0.0467668
                  80             12.1336             12.1308          -0.0459846
                  81             12.2853             12.2825          -0.0452605
                  82             12.4369             12.4341          -0.0445832
                  83             12.5886             12.5858          -0.0436719
                  84             12.7403             12.7375          -0.0430816
                  85              12.892             12.8891          -0.0426729
                  86             13.0436             13.0408          -0.0424192
                  87             13.1953             13.1925          -0.0419074
                  88              13.347             13.3442          -0.0413455
                  89             13.4986             13.4958          -0.0407014
                  90             13.6503             13.6475           -0.040245
                  91              13.802             13.7992          -0.0395647
                  92             13.9536             13.9508          -0.0387688
                  93             14.1053             14.1025          -0.0378229
                  94              14.257             14.2542          -0.0371926
                  95             14.4087             14.4058          -0.0366932
                  96             14.5603             14.5575          -0.0362884
                  97              14.712             14.7092           -0.035673
                  98             14.8637             14.8608          -0.0351556
                  99             15.0153             15.0125          -0.0347129
