            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.237823
                   1            0.151788            0.149785           -0.213241
                   2            0.303576            0.301503           -0.208862
                   3            0.455364            0.453176           -0.202826
                   4            0.607152            0.603984           -0.185623
                   5             0.75894             0.75546           -0.175899
                   6            0.910729            0.907234           -0.173475
                   7             1.06252             1.05819           -0.157581
                   8              1.2143             1.20988             -0.1628
                   9             1.36609             1.36155           -0.168949
                  10             1.51788             1.51333           -0.168072
                  11             1.66967             1.66506           -0.172256
                  12             1.82146             1.81679           -0.176427
                  13             1.97325             1.96826           -0.166502
                  14             2.12503             2.11987           -0.173832
                  15             2.27682             2.27107           -0.160548
                  16             2.42861             2.42225           -0.146948
                  17              2.5804             2.57365           -0.136106
                  18             2.73219             2.72537           -0.131588
                  19             2.88397             2.87697           -0.124004
                  20             3.03576             3.02874           -0.126203
                  21             3.18755             3.18045           -0.121359
                  22             3.33934             3.33221           -0.124387
                  23             3.49113             3.48388           -0.130288
                  24             3.64291             3.63565           -0.133005
                  25              3.7947             3.78743            -0.13197
                  26             3.94649             3.93922           -0.131732
                  27             4.09828             4.09077            -0.12331
                  28             4.25007             4.24256           -0.122612
                  29             4.40185             4.39413           -0.114489
                  30             4.55364             4.54573           -0.106954
                  31             4.70543             4.69722          -0.0975034
                  32             4.85722             4.84901          -0.0976788
                  33             5.00901              5.0008          -0.0970365
                  34              5.1608             5.15253           -0.101361
                  35             5.31258             5.30431            -0.10017
                  36             5.46437             5.45608           -0.102419
                  37             5.61616             5.60786           -0.104417
                  38             5.76795             5.75963           -0.106219
                  39             5.91974             5.91139           -0.103364
                  40             6.07152             6.06314            -0.09991
                  41             6.22331             6.21477           -0.092938
                  42              6.3751             6.36654          -0.0904175
                  43             6.52689             6.51825          -0.0857701
                  44             6.67868             6.67002          -0.0832135
                  45             6.83046             6.82172          -0.0779833
                  46             6.98225              6.9735            -0.07936
                  47             7.13404             7.12528          -0.0810782
                  48             7.28583               7.277          -0.0857601
                  49             7.43762             7.42878          -0.0850334
                  50              7.5894             7.58057          -0.0851547
                  51             7.74119             7.73235          -0.0839283
                  52             7.89298             7.88414          -0.0839701
                  53             8.04477              8.0359          -0.0808044
                  54             8.19656             8.18764           -0.077166
                  55             8.34835             8.33934          -0.0720402
                  56             8.50013             8.49112          -0.0701423
                  57             8.65192              8.6429          -0.0683155
                  58             8.80371             8.79468          -0.0685274
                  59              8.9555             8.94646          -0.0666011
                  60             9.10729             9.09824          -0.0678297
                  61             9.25907             9.25003          -0.0690477
                  62             9.41086             9.40178          -0.0722883
                  63             9.56265             9.55356          -0.0712746
                  64             9.71444             9.70535          -0.0698294
                  65             9.86623             9.85711          -0.0669265
                  66              10.018             10.0089          -0.0660206
                  67             10.1698             10.1607          -0.0636726
                  68             10.3216             10.3124          -0.0613951
                  69             10.4734             10.4642          -0.0583215
                  70             10.6252              10.616          -0.0574748
                  71              10.777             10.7678          -0.0572003
                  72             10.9287             10.9195          -0.0582661
                  73             11.0805             11.0713          -0.0578365
                  74             11.2323             11.2231          -0.0583155
                  75             11.3841             11.3749          -0.0582959
                  76             11.5359             11.5267          -0.0595689
                  77             11.6877             11.6785          -0.0583847
                  78             11.8395             11.8303          -0.0566522
                  79             11.9913              11.982          -0.0537423
                  80              12.143             12.1338          -0.0527445
                  81             12.2948             12.2856          -0.0515236
                  82             12.4466             12.4374          -0.0507094
                  83             12.5984             12.5891          -0.0492145
                  84             12.7502             12.7409          -0.0489325
                  85              12.902             12.8927          -0.0489798
                  86             13.0538             13.0445          -0.0495923
                  87             13.2056             13.1963          -0.0494004
                  88             13.3574             13.3481          -0.0491918
                  89             13.5091             13.4999          -0.0484653
                  90             13.6609             13.6517          -0.0483882
                  91             13.8127             13.8034          -0.0474222
                  92             13.9645             13.9552           -0.046282
                  93             14.1163              14.107          -0.0444973
                  94             14.2681             14.2588          -0.0437606
                  95             14.4199             14.4106          -0.0432325
                  96             14.5717             14.5624          -0.0431432
                  97             14.7234             14.7142          -0.0423374
                  98             14.8752             14.8659          -0.0420514
                  99              15.027             15.0177          -0.0418551
