            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123097
                   1            0.151569            0.151509           -0.118833
                   2            0.303138            0.303071           -0.117358
                   3            0.454708            0.454636           -0.116222
                   4            0.606277            0.606191            -0.11416
                   5            0.757846            0.757753           -0.112653
                   6            0.909415            0.909313           -0.111003
                   7             1.06098             1.06086            -0.10853
                   8             1.21255             1.21243           -0.107851
                   9             1.36412               1.364           -0.106861
                  10             1.51569             1.51556             -0.1055
                  11             1.66726             1.66712           -0.104028
                  12             1.81883             1.81868           -0.102285
                  13              1.9704             1.97024           -0.100332
                  14             2.12197              2.1218          -0.0992405
                  15             2.27354             2.27334          -0.0961557
                  16             2.42511             2.42488          -0.0930519
                  17             2.57668             2.57642          -0.0900065
                  18             2.72825             2.72798          -0.0882225
                  19             2.87982             2.87953          -0.0863258
                  20             3.03138             3.03109          -0.0844911
                  21             3.18295             3.18265           -0.082493
                  22             3.33452             3.33421          -0.0809964
                  23             3.48609             3.48577          -0.0796177
                  24             3.63766             3.63733          -0.0782332
                  25             3.78923             3.78889          -0.0764979
                  26              3.9408             3.94045          -0.0747079
                  27             4.09237             4.09201          -0.0728884
                  28             4.24394             4.24357          -0.0713533
                  29             4.39551             4.39513          -0.0694833
                  30             4.54708             4.54669          -0.0675664
                  31             4.69865             4.69824          -0.0656141
                  32             4.85022             4.84981           -0.064343
                  33             5.00178             5.00137          -0.0632114
                  34             5.15335             5.15294          -0.0621249
                  35             5.30492              5.3045          -0.0608013
                  36             5.45649             5.45607          -0.0596178
                  37             5.60806             5.60763          -0.0585028
                  38             5.75963              5.7592          -0.0574421
                  39              5.9112             5.91076          -0.0562277
                  40             6.06277             6.06232          -0.0549744
                  41             6.21434             6.21389          -0.0537332
                  42             6.36591             6.36545          -0.0526443
                  43             6.51748             6.51702           -0.051549
                  44             6.66905             6.66859           -0.050469
                  45             6.82062             6.82015          -0.0493738
                  46             6.97218             6.97172          -0.0485011
                  47             7.12375             7.12328          -0.0477301
                  48             7.27532             7.27485          -0.0469985
                  49             7.42689             7.42642          -0.0461279
                  50             7.57846             7.57799          -0.0452606
                  51             7.73003             7.72955          -0.0444218
                  52              7.8816             7.88112          -0.0436534
                  53             8.03317             8.03269          -0.0428526
                  54             8.18474             8.18425          -0.0420424
                  55             8.33631             8.33582          -0.0412421
                  56             8.48788             8.48739          -0.0405174
                  57             8.63945             8.63896          -0.0398275
                  58             8.79102             8.79052          -0.0391592
                  59             8.94258             8.94209          -0.0384843
                  60             9.09415             9.09366          -0.0378659
                  61             9.24572             9.24523          -0.0372876
                  62             9.39729              9.3968           -0.036734
                  63             9.54886             9.54836          -0.0361345
                  64             9.70043             9.69993           -0.035524
                  65               9.852              9.8515          -0.0349247
                  66             10.0036             10.0031          -0.0343718
                  67             10.1551             10.1546          -0.0338288
                  68             10.3067             10.3062          -0.0332903
                  69             10.4583             10.4578          -0.0327559
                  70             10.6098             10.6093          -0.0322523
                  71             10.7614             10.7609          -0.0317718
                  72              10.913             10.9125           -0.031306
                  73             11.0646              11.064           -0.030839
                  74             11.2161             11.2156          -0.0303846
                  75             11.3677             11.3672          -0.0299435
                  76             11.5193             11.5188          -0.0295162
                  77             11.6708             11.6703           -0.029082
                  78             11.8224             11.8219          -0.0286459
                  79              11.974             11.9735          -0.0282152
                  80             12.1255              12.125          -0.0278069
                  81             12.2771             12.2766          -0.0274116
                  82             12.4287             12.4282          -0.0270224
                  83             12.5802             12.5797          -0.0266384
                  84             12.7318             12.7313          -0.0262662
                  85             12.8834             12.8829          -0.0259066
                  86              13.035             13.0344          -0.0255531
                  87             13.1865              13.186          -0.0252007
                  88             13.3381             13.3376          -0.0248515
                  89             13.4897             13.4891          -0.0245063
                  90             13.6412             13.6407          -0.0241676
                  91             13.7928             13.7923          -0.0238312
                  92             13.9444             13.9439          -0.0234971
                  93             14.0959             14.0954          -0.0231668
                  94             14.2475              14.247          -0.0228453
                  95             14.3991             14.3986          -0.0225321
                  96             14.5506             14.5501           -0.022226
                  97             14.7022             14.7017          -0.0219213
                  98             14.8538             14.8533          -0.0216231
                  99             15.0054             15.0048          -0.0213371
