            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.223857
                   1             0.15175            0.150098           -0.201524
                   2            0.303501            0.301809           -0.198304
                   3            0.455251            0.453516           -0.194494
                   4            0.607002            0.604622           -0.180538
                   5            0.758752            0.756218            -0.17372
                   6            0.910502            0.907962           -0.171893
                   7             1.06225             1.05904           -0.157596
                   8               1.214             1.21071           -0.162087
                   9             1.36575             1.36241           -0.166404
                  10              1.5175             1.51414           -0.164299
                  11             1.66925             1.66587            -0.16694
                  12               1.821             1.81761           -0.169112
                  13             1.97275              1.9691           -0.160315
                  14             2.12451             2.12071           -0.166971
                  15             2.27626             2.27201           -0.155392
                  16             2.42801             2.42332           -0.143775
                  17             2.57976             2.57479           -0.134549
                  18             2.73151             2.72649           -0.130966
                  19             2.88326             2.87813           -0.125003
                  20             3.03501             3.02987           -0.126262
                  21             3.18676             3.18154           -0.121259
                  22             3.33851             3.33328           -0.123134
                  23             3.49026             3.48497           -0.127248
                  24             3.64201             3.63672           -0.128903
                  25             3.79376             3.78846           -0.127432
                  26             3.94551             3.94021           -0.126446
                  27             4.09726             4.09179           -0.119379
                  28             4.24901             4.24354           -0.118935
                  29             4.40076             4.39514           -0.112177
                  30             4.55251             4.54676           -0.105753
                  31             4.70426             4.69828          -0.0974552
                  32             4.85601             4.85003          -0.0974253
                  33             5.00776             5.00178          -0.0970081
                  34             5.15951              5.1535             -0.1001
                  35             5.31126             5.30524          -0.0984228
                  36             5.46301             5.45698          -0.0996488
                  37             5.61476             5.60873           -0.100805
                  38             5.76651             5.76048           -0.102073
                  39             5.91826              5.9122          -0.0994759
                  40             6.07002             6.06392          -0.0962345
                  41             6.22177             6.21556          -0.0904406
                  42             6.37352              6.3673          -0.0883519
                  43             6.52527               6.519          -0.0845598
                  44             6.67702             6.67073          -0.0822417
                  45             6.82877             6.82241          -0.0775607
                  46             6.98052             6.97416           -0.078343
                  47             7.13227              7.1259          -0.0796786
                  48             7.28402             7.27761          -0.0832129
                  49             7.43577             7.42936          -0.0822094
                  50             7.58752             7.58111          -0.0818099
                  51             7.73927             7.73285          -0.0805155
                  52             7.89102              7.8846          -0.0804437
                  53             8.04277             8.03633          -0.0777945
                  54             8.19452             8.18805          -0.0746259
                  55             8.34627             8.33974          -0.0703286
                  56             8.49802             8.49148          -0.0686652
                  57             8.64977             8.64322          -0.0671425
                  58             8.80152             8.79497          -0.0670873
                  59             8.95327             8.94671          -0.0652339
                  60             9.10502             9.09846          -0.0658834
                  61             9.25677             9.25021          -0.0667265
                  62             9.40852             9.40194          -0.0691409
                  63             9.56027             9.55369          -0.0681076
                  64             9.71202             9.70543             -0.0666
                  65             9.86377             9.85716          -0.0640587
                  66             10.0155             10.0089          -0.0632238
                  67             10.1673             10.1606          -0.0613099
                  68              10.319             10.3124          -0.0593432
                  69             10.4708             10.4641          -0.0567159
                  70             10.6225             10.6159          -0.0558551
                  71             10.7743             10.7676          -0.0555286
                  72              10.926             10.9194          -0.0561892
                  73             11.0778             11.0711          -0.0556268
                  74             11.2295             11.2229          -0.0557336
                  75             11.3813             11.3746          -0.0555684
                  76              11.533             11.5264          -0.0564222
                  77             11.6848             11.6781          -0.0553528
                  78             11.8365             11.8298          -0.0537489
                  79             11.9883             11.9816          -0.0512773
                  80               12.14             12.1333          -0.0503558
                  81             12.2918             12.2851          -0.0493376
                  82             12.4435             12.4368          -0.0485709
                  83             12.5953             12.5886           -0.047237
                  84              12.747             12.7403          -0.0468187
                  85             12.8988             12.8921          -0.0467154
                  86             13.0505             13.0438          -0.0470441
                  87             13.2023             13.1956          -0.0467268
                  88              13.354             13.3473          -0.0463648
                  89             13.5058             13.4991          -0.0456489
                  90             13.6575             13.6508          -0.0454486
                  91             13.8093             13.8026           -0.044581
                  92              13.961             13.9543          -0.0435263
                  93             14.1128              14.106          -0.0419862
                  94             14.2645             14.2578          -0.0412715
                  95             14.4163             14.4095          -0.0407678
                  96              14.568             14.5613           -0.040578
                  97             14.7198              14.713          -0.0398164
                  98             14.8715             14.8648          -0.0394224
                  99             15.0233             15.0165          -0.0391377
