            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.177125
                   1            0.151637             0.15118           -0.165356
                   2            0.303275            0.302797            -0.16292
                   3            0.454912            0.454427           -0.161396
                   4            0.606549            0.605956           -0.155682
                   5            0.758186            0.757575           -0.153288
                   6            0.909824            0.909199           -0.151317
                   7             1.06146             1.06069           -0.144664
                   8              1.2131             1.21232           -0.146299
                   9             1.36474             1.36396           -0.146748
                  10             1.51637             1.51558           -0.145036
                  11             1.66801             1.66722           -0.144732
                  12             1.81965             1.81885           -0.143226
                  13             1.97128             1.97044           -0.139453
                  14             2.12292             2.12207           -0.141183
                  15             2.27456             2.27357           -0.134684
                  16              2.4262             2.42507           -0.128438
                  17             2.57783              2.5766           -0.122753
                  18             2.72947             2.72823           -0.120585
                  19             2.88111             2.87984           -0.118031
                  20             3.03275             3.03147           -0.116594
                  21             3.18438             3.18308           -0.113392
                  22             3.33602             3.33471           -0.112922
                  23             3.48766             3.48635           -0.112899
                  24             3.63929             3.63799           -0.112498
                  25             3.79093             3.78961            -0.11056
                  26             3.94257             3.94123           -0.108291
                  27             4.09421             4.09283           -0.104987
                  28             4.24584             4.24446            -0.10367
                  29             4.39748             4.39606           -0.100144
                  30             4.54912             4.54765          -0.0965198
                  31             4.70076             4.69923          -0.0921379
                  32             4.85239             4.85086          -0.0911942
                  33             5.00403              5.0025          -0.0906151
                  34             5.15567             5.15414          -0.0905137
                  35              5.3073             5.30576           -0.088817
                  36             5.45894              5.4574           -0.088019
                  37             5.61058             5.60904          -0.0873279
                  38             5.76222             5.76067          -0.0868462
                  39             5.91385              5.9123          -0.0850259
                  40             6.06549             6.06392          -0.0827841
                  41             6.21713             6.21553          -0.0801418
                  42             6.36876             6.36716          -0.0786029
                  43              6.5204             6.51879          -0.0767054
                  44             6.67204             6.67042          -0.0749809
                  45             6.82368             6.82203           -0.072624
                  46             6.97531             6.97367           -0.071998
                  47             7.12695             7.12531          -0.0718585
                  48             7.27859             7.27694          -0.0721142
                  49             7.43023             7.42858          -0.0709694
                  50             7.58186             7.58021          -0.0698423
                  51              7.7335             7.73184          -0.0686508
                  52             7.88514             7.88348          -0.0678984
                  53             8.03677             8.03511            -0.06648
                  54             8.18841             8.18674          -0.0648031
                  55             8.34005             8.33836          -0.0629355
                  56             8.49169                8.49          -0.0617925
                  57             8.64332             8.64163          -0.0608149
                  58             8.79496             8.79327           -0.060053
                  59              8.9466              8.9449          -0.0588849
                  60             9.09824             9.09653          -0.0583214
                  61             9.24987             9.24817           -0.057993
                  62             9.40151             9.39981          -0.0579531
                  63             9.55315             9.55144          -0.0570528
                  64             9.70478             9.70308          -0.0559085
                  65             9.85642             9.85471          -0.0546345
                  66             10.0081             10.0063          -0.0538296
                  67             10.1597              10.158          -0.0528629
                  68             10.3113             10.3096          -0.0518158
                  69              10.463             10.4612          -0.0506297
                  70             10.6146             10.6129          -0.0498468
                  71             10.7662             10.7645          -0.0492651
                  72             10.9179             10.9162          -0.0488372
                  73             11.0695             11.0678          -0.0481527
                  74             11.2212             11.2194          -0.0475741
                  75             11.3728             11.3711          -0.0470359
                  76             11.5244             11.5227          -0.0466733
                  77             11.6761             11.6743          -0.0459311
                  78             11.8277              11.826          -0.0450058
                  79             11.9793             11.9776          -0.0439666
                  80              12.131             12.1292          -0.0432666
                  81             12.2826             12.2809          -0.0426243
                  82             12.4343             12.4325          -0.0419983
                  83             12.5859             12.5841          -0.0412562
                  84             12.7375             12.7358          -0.0406687
                  85             12.8892             12.8874          -0.0401878
                  86             13.0408             13.0391          -0.0397822
                  87             13.1924             13.1907          -0.0392498
                  88             13.3441             13.3423          -0.0386878
                  89             13.4957              13.494          -0.0380997
                  90             13.6474             13.6456          -0.0376012
                  91              13.799             13.7972          -0.0370023
                  92             13.9506             13.9489          -0.0363405
                  93             14.1023             14.1005          -0.0356186
                  94             14.2539             14.2521          -0.0350525
                  95             14.4055             14.4038           -0.034564
                  96             14.5572             14.5554           -0.034119
                  97             14.7088             14.7071          -0.0335768
                  98             14.8605             14.8587          -0.0330737
                  99             15.0121             15.0103          -0.0326178
