            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90013
                   0                   0                   0             1.90013
                   1           0.0317333           0.0317279             1.89963
                   2           0.0634665           0.0634239             1.89812
                   3           0.0951998            0.095056              1.8956
                   4            0.126933            0.126592             1.89208
                   5            0.158666            0.158001             1.88757
                   6              0.1904            0.189251             1.88206
                   7            0.222133            0.220311             1.87556
                   8            0.253866            0.251148             1.86808
                   9            0.285599            0.281733             1.85962
                  10            0.317333            0.312033              1.8502
                  11            0.349066             0.34202             1.83982
                  12            0.380799            0.371662              1.8285
                  13            0.412532            0.400931             1.81624
                  14            0.444266            0.429795             1.80306
                  15            0.475999            0.458227             1.78897
                  16            0.507732            0.486197             1.77398
                  17            0.539465            0.513677             1.75811
                  18            0.571199            0.540641             1.74138
                  19            0.602932             0.56706             1.72381
                  20            0.634665            0.592908              1.7054
                  21            0.666398            0.618159             1.68618
                  22            0.698132            0.642788             1.66617
                  23            0.729865            0.666769             1.64539
                  24            0.761598            0.690079             1.62386
                  25            0.793331            0.712694             1.60161
                  26            0.825065            0.734592             1.57864
                  27            0.856798             0.75575             1.55499
                  28            0.888531            0.776146             1.53068
                  29            0.920265            0.795762             1.50574
                  30            0.951998            0.814576             1.48019
                  31            0.983731             0.83257             1.45405
                  32             1.01546            0.849725             1.42736
                  33              1.0472            0.866025             1.40013
                  34             1.07893            0.881453              1.3724
                  35             1.11066            0.895994              1.3442
                  36              1.1424            0.909632             1.31555
                  37             1.17413            0.922354             1.28648
                  38             1.20586            0.934148             1.25702
                  39              1.2376            0.945001              1.2272
                  40             1.26933            0.954902             1.19705
                  41             1.30106            0.963842              1.1666
                  42              1.3328            0.971812             1.13589
                  43             1.36453            0.978802             1.10494
                  44             1.39626            0.984808             1.07378
                  45               1.428            0.989821             1.04245
                  46             1.45973            0.993838             1.01097
                  47             1.49146            0.996855             0.97938
                  48              1.5232            0.998867            0.947712
                  49             1.55493            0.999874            0.915996
                  50             1.58666            0.999874            0.884264
                  51              1.6184            0.998867            0.852548
                  52             1.65013            0.996855             0.82088
                  53             1.68186            0.993838            0.789292
                  54              1.7136            0.989821            0.757815
                  55             1.74533            0.984808            0.726482
                  56             1.77706            0.978802            0.695323
                  57              1.8088            0.971812            0.664371
                  58             1.84053            0.963842            0.633656
                  59             1.87226            0.954902             0.60321
                  60               1.904            0.945001            0.573062
                  61             1.93573            0.934148            0.543244
                  62             1.96746            0.922354            0.513785
                  63              1.9992            0.909632            0.484715
                  64             2.03093            0.895994            0.456064
                  65             2.06266            0.881453            0.427859
                  66              2.0944            0.866025             0.40013
                  67             2.12613            0.849725            0.372905
                  68             2.15786             0.83257             0.34621
                  69             2.18959            0.814576            0.320073
                  70             2.22133            0.795762             0.29452
                  71             2.25306            0.776146            0.269577
                  72             2.28479             0.75575            0.245269
                  73             2.31653            0.734592            0.221621
                  74             2.34826            0.712694            0.198655
                  75             2.37999            0.690079            0.176396
                  76             2.41173            0.666769            0.154866
                  77             2.44346            0.642788            0.134086
                  78             2.47519            0.618159            0.114077
                  79             2.50693            0.592908           0.0948599
                  80             2.53866             0.56706           0.0764536
                  81             2.57039            0.540641           0.0588766
                  82             2.60213            0.513677           0.0421467
                  83             2.63386            0.486197           0.0262808
                  84             2.66559            0.458227           0.0112947
                  85             2.69733            0.429795         -0.00279638
                  86             2.72906            0.400931          -0.0159783
                  87             2.76079            0.371662          -0.0282378
                  88             2.79253             0.34202          -0.0395625
                  89             2.82426            0.312033           -0.049941
                  90             2.85599            0.281733          -0.0593628
                  91             2.88773            0.251148          -0.0678185
                  92             2.91946            0.220311          -0.0752996
                  93             2.95119            0.189251          -0.0817985
                  94             2.98293            0.158001          -0.0873087
                  95             3.01466            0.126592          -0.0918247
                  96             3.04639            0.095056          -0.0953418
                  97             3.07813           0.0634239          -0.0978565
                  98             3.10986           0.0317279          -0.0993664
                  99             3.14159                   0          -0.0998698
