            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.30845
                   0                   0                   0             3.30845
                   1           0.0317333           0.0317279             3.30795
                   2           0.0634665           0.0634239             3.30644
                   3           0.0951998            0.095056             3.30392
                   4            0.126933            0.126592              3.3004
                   5            0.158666            0.158001             3.29589
                   6              0.1904            0.189251             3.29038
                   7            0.222133            0.220311             3.28388
                   8            0.253866            0.251148              3.2764
                   9            0.285599            0.281733             3.26794
                  10            0.317333            0.312033             3.25852
                  11            0.349066             0.34202             3.24814
                  12            0.380799            0.371662             3.23682
                  13            0.412532            0.400931             3.22456
                  14            0.444266            0.429795             3.21138
                  15            0.475999            0.458227             3.19728
                  16            0.507732            0.486197              3.1823
                  17            0.539465            0.513677             3.16643
                  18            0.571199            0.540641              3.1497
                  19            0.602932             0.56706             3.13213
                  20            0.634665            0.592908             3.11372
                  21            0.666398            0.618159              3.0945
                  22            0.698132            0.642788             3.07449
                  23            0.729865            0.666769             3.05371
                  24            0.761598            0.690079             3.03218
                  25            0.793331            0.712694             3.00992
                  26            0.825065            0.734592             2.98696
                  27            0.856798             0.75575             2.96331
                  28            0.888531            0.776146               2.939
                  29            0.920265            0.795762             2.91406
                  30            0.951998            0.814576             2.88851
                  31            0.983731             0.83257             2.86237
                  32             1.01546            0.849725             2.83567
                  33              1.0472            0.866025             2.80845
                  34             1.07893            0.881453             2.78072
                  35             1.11066            0.895994             2.75252
                  36              1.1424            0.909632             2.72386
                  37             1.17413            0.922354             2.69479
                  38             1.20586            0.934148             2.66534
                  39              1.2376            0.945001             2.63552
                  40             1.26933            0.954902             2.60537
                  41             1.30106            0.963842             2.57492
                  42              1.3328            0.971812             2.54421
                  43             1.36453            0.978802             2.51326
                  44             1.39626            0.984808              2.4821
                  45               1.428            0.989821             2.45076
                  46             1.45973            0.993838             2.41929
                  47             1.49146            0.996855              2.3877
                  48              1.5232            0.998867             2.35603
                  49             1.55493            0.999874             2.32431
                  50             1.58666            0.999874             2.29258
                  51              1.6184            0.998867             2.26087
                  52             1.65013            0.996855              2.2292
                  53             1.68186            0.993838             2.19761
                  54              1.7136            0.989821             2.16613
                  55             1.74533            0.984808              2.1348
                  56             1.77706            0.978802             2.10364
                  57              1.8088            0.971812             2.07269
                  58             1.84053            0.963842             2.04198
                  59             1.87226            0.954902             2.01153
                  60               1.904            0.945001             1.98138
                  61             1.93573            0.934148             1.95156
                  62             1.96746            0.922354              1.9221
                  63              1.9992            0.909632             1.89303
                  64             2.03093            0.895994             1.86438
                  65             2.06266            0.881453             1.83618
                  66              2.0944            0.866025             1.80845
                  67             2.12613            0.849725             1.78122
                  68             2.15786             0.83257             1.75453
                  69             2.18959            0.814576             1.72839
                  70             2.22133            0.795762             1.70284
                  71             2.25306            0.776146              1.6779
                  72             2.28479             0.75575             1.65359
                  73             2.31653            0.734592             1.62994
                  74             2.34826            0.712694             1.60697
                  75             2.37999            0.690079             1.58471
                  76             2.41173            0.666769             1.56318
                  77             2.44346            0.642788              1.5424
                  78             2.47519            0.618159              1.5224
                  79             2.50693            0.592908             1.50318
                  80             2.53866             0.56706             1.48477
                  81             2.57039            0.540641              1.4672
                  82             2.60213            0.513677             1.45047
                  83             2.63386            0.486197              1.4346
                  84             2.66559            0.458227             1.41961
                  85             2.69733            0.429795             1.40552
                  86             2.72906            0.400931             1.39234
                  87             2.76079            0.371662             1.38008
                  88             2.79253             0.34202             1.36876
                  89             2.82426            0.312033             1.35838
                  90             2.85599            0.281733             1.34896
                  91             2.88773            0.251148              1.3405
                  92             2.91946            0.220311             1.33302
                  93             2.95119            0.189251             1.32652
                  94             2.98293            0.158001             1.32101
                  95             3.01466            0.126592             1.31649
                  96             3.04639            0.095056             1.31298
                  97             3.07813           0.0634239             1.31046
                  98             3.10986           0.0317279             1.30895
                  99             3.14159                   0             1.30845
