            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.217855
                   1            0.151734            0.150249           -0.196673
                   2            0.303469            0.301951           -0.193733
                   3            0.455203            0.453657           -0.190625
                   4            0.606938            0.604863           -0.177993
                   5            0.758672            0.756487           -0.172216
                   6            0.910407            0.908215           -0.170495
                   7             1.06214             1.05936           -0.157068
                   8             1.21388             1.21103            -0.16127
                   9             1.36561             1.36272             -0.1649
                  10             1.51734             1.51444           -0.162539
                  11             1.66908             1.66615           -0.164645
                  12             1.82081             1.81788           -0.166032
                  13             1.97255              1.9694           -0.157871
                  14             2.12428             2.12101           -0.164065
                  15             2.27602             2.27235           -0.153178
                  16             2.42775              2.4237           -0.142347
                  17             2.57949             2.57518           -0.133701
                  18             2.73122             2.72688           -0.130429
                  19             2.88296             2.87853           -0.125138
                  20             3.03469             3.03026           -0.125966
                  21             3.18642             3.18191            -0.12104
                  22             3.33816             3.33364           -0.122513
                  23             3.48989             3.48534           -0.125925
                  24             3.64163             3.63707           -0.127208
                  25             3.79336             3.78879           -0.125606
                  26              3.9451             3.94052           -0.124306
                  27             4.09683             4.09212           -0.117824
                  28             4.24857             4.24385           -0.117371
                  29              4.4003             4.39546           -0.111139
                  30             4.55203             4.54707           -0.105144
                  31             4.70377             4.69861          -0.0973527
                  32              4.8555             4.85034          -0.0972102
                  33             5.00724             5.00208          -0.0968804
                  34             5.15897             5.15379          -0.0994604
                  35             5.31071             5.30551          -0.0976704
                  36             5.46244             5.45724          -0.0985156
                  37             5.61418             5.60898           -0.099346
                  38             5.76591             5.76071           -0.100375
                  39             5.91765             5.91242          -0.0978865
                  40             6.06938             6.06412          -0.0947337
                  41             6.22111             6.21576          -0.0894292
                  42             6.37285             6.36749          -0.0874669
                  43             6.52458             6.51918           -0.084009
                  44             6.67632              6.6709          -0.0817745
                  45             6.82805             6.82257           -0.077375
                  46             6.97979              6.9743          -0.0779165
                  47             7.13152             7.12603          -0.0790833
                  48             7.28326             7.27774          -0.0821232
                  49             7.43499             7.42947           -0.081047
                  50             7.58672              7.5812          -0.0804598
                  51             7.73846             7.73293          -0.0791513
                  52             7.89019             7.88467          -0.0790004
                  53             8.04193             8.03638          -0.0765551
                  54             8.19366             8.18809          -0.0735862
                  55              8.3454             8.33977           -0.069647
                  56             8.49713             8.49149          -0.0680671
                  57             8.64887             8.64322          -0.0666594
                  58              8.8006             8.79496          -0.0664846
                  59             8.95233             8.94668          -0.0646969
                  60             9.10407             9.09842          -0.0651189
                  61              9.2558             9.25015          -0.0657996
                  62             9.40754             9.40187           -0.067843
                  63             9.55927              9.5536          -0.0668139
                  64             9.71101             9.70533          -0.0653031
                  65             9.86274             9.85704          -0.0629304
                  66             10.0145             10.0088          -0.0621058
                  67             10.1662             10.1605          -0.0603607
                  68             10.3179             10.3122          -0.0585264
                  69             10.4697             10.4639           -0.056103
                  70             10.6214             10.6157          -0.0552386
                  71             10.7731             10.7674          -0.0548837
                  72             10.9249             10.9191          -0.0553666
                  73             11.0766             11.0709          -0.0547631
                  74             11.2284             11.2226          -0.0547258
                  75             11.3801             11.3743          -0.0545001
                  76             11.5318             11.5261          -0.0551607
                  77             11.6836             11.6778          -0.0541392
                  78             11.8353             11.8295          -0.0526044
                  79              11.987             11.9812          -0.0503354
                  80             12.1388              12.133          -0.0494406
                  81             12.2905             12.2847          -0.0484969
                  82             12.4422             12.4364          -0.0477481
                  83              12.594             12.5882          -0.0464933
                  84             12.7457             12.7399           -0.046025
                  85             12.8974             12.8916          -0.0458565
                  86             13.0492             13.0434           -0.046061
                  87             13.2009             13.1951          -0.0456951
                  88             13.3526             13.3468          -0.0452759
                  89             13.5044             13.4986           -0.044569
                  90             13.6561             13.6503          -0.0443117
                  91             13.8078              13.802          -0.0434838
                  92             13.9596             13.9538          -0.0424717
                  93             14.1113             14.1055          -0.0410463
                  94              14.263             14.2572          -0.0403429
                  95             14.4148              14.409          -0.0398443
                  96             14.5665             14.5607          -0.0396083
                  97             14.7182             14.7124          -0.0388717
                  98               14.87             14.8642           -0.038439
                  99             15.0217             15.0159          -0.0381177
