            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0866441
                   1            0.151545            0.151533          -0.0847294
                   2             0.30309            0.303075           -0.083819
                   3            0.454635            0.454618          -0.0829976
                   4             0.60618            0.606158          -0.0818413
                   5            0.757725            0.757699          -0.0807055
                   6             0.90927            0.909239          -0.0794357
                   7             1.06081             1.06078           -0.077926
                   8             1.21236             1.21232          -0.0768385
                   9              1.3639             1.36386          -0.0756351
                  10             1.51545              1.5154          -0.0742943
                  11             1.66699             1.66693          -0.0728243
                  12             1.81854             1.81847          -0.0712825
                  13             1.97008             1.97001          -0.0696995
                  14             2.12163             2.12155          -0.0682852
                  15             2.27317             2.27308          -0.0662996
                  16             2.42472             2.42461           -0.064281
                  17             2.57626             2.57614          -0.0623013
                  18             2.72781             2.72768          -0.0607466
                  19             2.87935             2.87922          -0.0591757
                  20              3.0309             3.03075          -0.0576259
                  21             3.18244             3.18229          -0.0560669
                  22             3.33399             3.33383          -0.0546443
                  23             3.48553             3.48537          -0.0532823
                  24             3.63708             3.63691          -0.0519466
                  25             3.78862             3.78844          -0.0505686
                  26             3.94017             3.93998          -0.0492134
                  27             4.09171             4.09152          -0.0478953
                  28             4.24326             4.24306          -0.0466575
                  29              4.3948              4.3946          -0.0453884
                  30             4.54635             4.54614          -0.0441357
                  31             4.69789             4.69768          -0.0429188
                  32             4.84944             4.84922          -0.0418644
                  33             5.00098             5.00077          -0.0408729
                  34             5.15253             5.15231          -0.0399138
                  35             5.30407             5.30385          -0.0389361
                  36             5.45562             5.45539          -0.0380056
                  37             5.60716             5.60693          -0.0371161
                  38             5.75871             5.75848          -0.0362639
                  39             5.91025             5.91002          -0.0354181
                  40              6.0618             6.06156          -0.0345925
                  41             6.21334              6.2131          -0.0337954
                  42             6.36489             6.36465          -0.0330403
                  43             6.51643             6.51619          -0.0323075
                  44             6.66798             6.66773          -0.0315967
                  45             6.81952             6.81928          -0.0309073
                  46             6.97107             6.97082           -0.030264
                  47             7.12261             7.12236          -0.0296533
                  48             7.27416             7.27391           -0.029064
                  49              7.4257             7.42545          -0.0284759
                  50             7.57725               7.577          -0.0279035
                  51             7.72879             7.72854          -0.0273513
                  52             7.88034             7.88008          -0.0268238
                  53             8.03188             8.03163          -0.0263099
                  54             8.18343             8.18317            -0.02581
                  55             8.33497             8.33472          -0.0253249
                  56             8.48652             8.48626          -0.0248592
                  57             8.63806              8.6378          -0.0244094
                  58             8.78961             8.78935          -0.0239735
                  59             8.94115             8.94089          -0.0235493
                  60              9.0927             9.09244          -0.0231407
                  61             9.24424             9.24398          -0.0227461
                  62             9.39579             9.39553          -0.0223637
                  63             9.54733             9.54707          -0.0219884
                  64             9.69888             9.69862          -0.0216218
                  65             9.85042             9.85016          -0.0212657
                  66              10.002             10.0017          -0.0209217
                  67             10.1535             10.1532          -0.0205874
                  68             10.3051             10.3048          -0.0202618
                  69             10.4566             10.4563          -0.0199448
                  70             10.6081             10.6079          -0.0196372
                  71             10.7597             10.7594          -0.0193386
                  72             10.9112              10.911          -0.0190478
                  73             11.0628             11.0625           -0.018764
                  74             11.2143             11.2141          -0.0184872
                  75             11.3659             11.3656          -0.0182173
                  76             11.5174             11.5172           -0.017954
                  77              11.669             11.6687          -0.0176964
                  78             11.8205             11.8202          -0.0174442
                  79             11.9721             11.9718          -0.0171977
                  80             12.1236             12.1233          -0.0169573
                  81             12.2751             12.2749          -0.0167225
                  82             12.4267             12.4264          -0.0164926
                  83             12.5782              12.578          -0.0162695
                  84             12.7298             12.7295          -0.0160522
                  85             12.8813             12.8811          -0.0158405
                  86             13.0329             13.0326          -0.0156319
                  87             13.1844             13.1841          -0.0154265
                  88              13.336             13.3357          -0.0152243
                  89             13.4875             13.4872           -0.015025
                  90              13.639             13.6388          -0.0148289
                  91             13.7906             13.7903          -0.0146357
                  92             13.9421             13.9419          -0.0144457
                  93             14.0937             14.0934          -0.0142588
                  94             14.2452              14.245          -0.0140751
                  95             14.3968             14.3965           -0.013895
                  96             14.5483              14.548           -0.013719
                  97             14.6999             14.6996          -0.0135457
                  98             14.8514             14.8511          -0.0133766
                  99              15.003             15.0027          -0.0132145
