            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20769
                   1            0.151708            0.150518           -0.188729
                   2            0.303415            0.302199           -0.186023
                   3            0.455123            0.453892           -0.183738
                   4            0.606831            0.605233           -0.173209
                   5            0.758538            0.756877           -0.168839
                   6            0.910246            0.908577           -0.167131
                   7             1.06195             1.05983           -0.155396
                   8             1.21366             1.21149           -0.159069
                   9             1.36537             1.36318           -0.161669
                  10             1.51708             1.51487           -0.159216
                  11             1.66878             1.66657            -0.16056
                  12             1.82049             1.81827           -0.160799
                  13              1.9722             1.96983           -0.153854
                  14             2.12391             2.12145           -0.159039
                  15             2.27562             2.27284           -0.149299
                  16             2.42732             2.42424           -0.139739
                  17             2.57903             2.57575           -0.131947
                  18             2.73074             2.72743           -0.129086
                  19             2.88245             2.87908           -0.124819
                  20             3.03415             3.03079           -0.124919
                  21             3.18586             3.18242           -0.120306
                  22             3.33757             3.33413           -0.121197
                  23             3.48928             3.48582           -0.123517
                  24             3.64098             3.63752           -0.124272
                  25             3.79269             3.78922           -0.122513
                  26              3.9444             3.94092           -0.120752
                  27             4.09611             4.09253           -0.115237
                  28             4.24782             4.24423           -0.114633
                  29             4.39952             4.39584           -0.109216
                  30             4.55123             4.54746           -0.103895
                  31             4.70294             4.69901          -0.0969868
                  32             4.85465             4.85072           -0.096631
                  33             5.00635             5.00242          -0.0963846
                  34             5.15806             5.15412          -0.0981376
                  35             5.30977             5.30582          -0.0962722
                  36             5.46148             5.45753          -0.0965561
                  37             5.61318             5.60923           -0.096888
                  38             5.76489             5.76094          -0.0975006
                  39              5.9166             5.91263          -0.0951941
                  40             6.06831             6.06431          -0.0922166
                  41             6.22002             6.21595          -0.0877077
                  42             6.37172             6.36765          -0.0858961
                  43             6.52343             6.51932           -0.082948
                  44             6.67514             6.67102          -0.0808407
                  45             6.82685             6.82268          -0.0769692
                  46             6.97855             6.97438          -0.0771327
                  47             7.13026             7.12609          -0.0779864
                  48             7.28197             7.27778          -0.0802006
                  49             7.43368             7.42948          -0.0790545
                  50             7.58538             7.58119          -0.0782136
                  51             7.73709             7.73289           -0.076904
                  52              7.8888              7.8846          -0.0765893
                  53             8.04051             8.03629          -0.0744618
                  54             8.19222             8.18798          -0.0718363
                  55             8.34392             8.33965           -0.068498
                  56             8.49563             8.49135          -0.0670429
                  57             8.64734             8.64305          -0.0657991
                  58             8.79905             8.79476          -0.0654255
                  59             8.95075             8.94646          -0.0637846
                  60             9.10246             9.09816          -0.0638608
                  61             9.25417             9.24987          -0.0642598
                  62             9.40588             9.40157          -0.0656725
                  63             9.55758             9.55328          -0.0646631
                  64             9.70929             9.70498          -0.0631888
                  65               9.861             9.85667          -0.0611153
                  66             10.0127             10.0084          -0.0602915
                  67             10.1644             10.1601           -0.058803
                  68             10.3161             10.3118          -0.0571907
                  69             10.4678             10.4635          -0.0551208
                  70             10.6195             10.6152           -0.054258
                  71             10.7712             10.7669          -0.0538441
                  72              10.923             10.9186          -0.0540317
                  73             11.0747             11.0703           -0.053378
                  74             11.2264              11.222           -0.053128
                  75             11.3781             11.3737          -0.0528021
                  76             11.5298             11.5254          -0.0531342
                  77             11.6815             11.6771          -0.0521902
                  78             11.8332             11.8288          -0.0507946
                  79             11.9849             11.9805          -0.0488786
                  80             12.1366             12.1322          -0.0480266
                  81             12.2883             12.2839          -0.0471891
                  82               12.44             12.4356          -0.0464687
                  83             12.5917             12.5873          -0.0453556
                  84             12.7434              12.739          -0.0448189
                  85             12.8952             12.8908          -0.0445426
                  86             13.0469             13.0425          -0.0445417
                  87             13.1986             13.1942          -0.0441032
                  88             13.3503             13.3459           -0.043605
                  89              13.502             13.4976          -0.0429188
                  90             13.6537             13.6493          -0.0425677
                  91             13.8054              13.801          -0.0418027
                  92             13.9571             13.9527          -0.0408722
                  93             14.1088             14.1044          -0.0396475
                  94             14.2605             14.2561           -0.038968
                  95             14.4122             14.4078          -0.0384713
                  96             14.5639             14.5595          -0.0381577
                  97             14.7156             14.7112          -0.0374687
                  98             14.8674             14.8629           -0.036985
                  99             15.0191             15.0146          -0.0366056
