            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00909
                   0                   0                   0             3.00909
                   1           0.0317333           0.0317279             3.00859
                   2           0.0634665           0.0634239             3.00708
                   3           0.0951998            0.095056             3.00456
                   4            0.126933            0.126592             3.00105
                   5            0.158666            0.158001             2.99653
                   6              0.1904            0.189251             2.99102
                   7            0.222133            0.220311             2.98452
                   8            0.253866            0.251148             2.97704
                   9            0.285599            0.281733             2.96858
                  10            0.317333            0.312033             2.95916
                  11            0.349066             0.34202             2.94878
                  12            0.380799            0.371662             2.93746
                  13            0.412532            0.400931              2.9252
                  14            0.444266            0.429795             2.91202
                  15            0.475999            0.458227             2.89793
                  16            0.507732            0.486197             2.88294
                  17            0.539465            0.513677             2.86707
                  18            0.571199            0.540641             2.85034
                  19            0.602932             0.56706             2.83277
                  20            0.634665            0.592908             2.81436
                  21            0.666398            0.618159             2.79514
                  22            0.698132            0.642788             2.77514
                  23            0.729865            0.666769             2.75436
                  24            0.761598            0.690079             2.73283
                  25            0.793331            0.712694             2.71057
                  26            0.825065            0.734592              2.6876
                  27            0.856798             0.75575             2.66395
                  28            0.888531            0.776146             2.63964
                  29            0.920265            0.795762              2.6147
                  30            0.951998            0.814576             2.58915
                  31            0.983731             0.83257             2.56301
                  32             1.01546            0.849725             2.53632
                  33              1.0472            0.866025             2.50909
                  34             1.07893            0.881453             2.48136
                  35             1.11066            0.895994             2.45316
                  36              1.1424            0.909632             2.42451
                  37             1.17413            0.922354             2.39544
                  38             1.20586            0.934148             2.36598
                  39              1.2376            0.945001             2.33616
                  40             1.26933            0.954902             2.30601
                  41             1.30106            0.963842             2.27557
                  42              1.3328            0.971812             2.24485
                  43             1.36453            0.978802              2.2139
                  44             1.39626            0.984808             2.18274
                  45               1.428            0.989821             2.15141
                  46             1.45973            0.993838             2.11993
                  47             1.49146            0.996855             2.08834
                  48              1.5232            0.998867             2.05667
                  49             1.55493            0.999874             2.02496
                  50             1.58666            0.999874             1.99323
                  51              1.6184            0.998867             1.96151
                  52             1.65013            0.996855             1.92984
                  53             1.68186            0.993838             1.89825
                  54              1.7136            0.989821             1.86678
                  55             1.74533            0.984808             1.83544
                  56             1.77706            0.978802             1.80428
                  57              1.8088            0.971812             1.77333
                  58             1.84053            0.963842             1.74262
                  59             1.87226            0.954902             1.71217
                  60               1.904            0.945001             1.68202
                  61             1.93573            0.934148             1.65221
                  62             1.96746            0.922354             1.62275
                  63              1.9992            0.909632             1.59368
                  64             2.03093            0.895994             1.56502
                  65             2.06266            0.881453             1.53682
                  66              2.0944            0.866025             1.50909
                  67             2.12613            0.849725             1.48187
                  68             2.15786             0.83257             1.45517
                  69             2.18959            0.814576             1.42903
                  70             2.22133            0.795762             1.40348
                  71             2.25306            0.776146             1.37854
                  72             2.28479             0.75575             1.35423
                  73             2.31653            0.734592             1.33058
                  74             2.34826            0.712694             1.30762
                  75             2.37999            0.690079             1.28536
                  76             2.41173            0.666769             1.26383
                  77             2.44346            0.642788             1.24305
                  78             2.47519            0.618159             1.22304
                  79             2.50693            0.592908             1.20382
                  80             2.53866             0.56706             1.18541
                  81             2.57039            0.540641             1.16784
                  82             2.60213            0.513677             1.15111
                  83             2.63386            0.486197             1.13524
                  84             2.66559            0.458227             1.12026
                  85             2.69733            0.429795             1.10616
                  86             2.72906            0.400931             1.09298
                  87             2.76079            0.371662             1.08072
                  88             2.79253             0.34202              1.0694
                  89             2.82426            0.312033             1.05902
                  90             2.85599            0.281733              1.0496
                  91             2.88773            0.251148             1.04114
                  92             2.91946            0.220311             1.03366
                  93             2.95119            0.189251             1.02716
                  94             2.98293            0.158001             1.02165
                  95             3.01466            0.126592             1.01714
                  96             3.04639            0.095056             1.01362
                  97             3.07813           0.0634239              1.0111
                  98             3.10986           0.0317279             1.00959
                  99             3.14159                   0             1.00909
