            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07793
                   0                   0                   0             3.07793
                   1           0.0317333           0.0317279             3.07743
                   2           0.0634665           0.0634239             3.07592
                   3           0.0951998            0.095056              3.0734
                   4            0.126933            0.126592             3.06988
                   5            0.158666            0.158001             3.06537
                   6              0.1904            0.189251             3.05986
                   7            0.222133            0.220311             3.05336
                   8            0.253866            0.251148             3.04588
                   9            0.285599            0.281733             3.03742
                  10            0.317333            0.312033               3.028
                  11            0.349066             0.34202             3.01762
                  12            0.380799            0.371662              3.0063
                  13            0.412532            0.400931             2.99404
                  14            0.444266            0.429795             2.98086
                  15            0.475999            0.458227             2.96676
                  16            0.507732            0.486197             2.95178
                  17            0.539465            0.513677             2.93591
                  18            0.571199            0.540641             2.91918
                  19            0.602932             0.56706             2.90161
                  20            0.634665            0.592908              2.8832
                  21            0.666398            0.618159             2.86398
                  22            0.698132            0.642788             2.84397
                  23            0.729865            0.666769             2.82319
                  24            0.761598            0.690079             2.80166
                  25            0.793331            0.712694              2.7794
                  26            0.825065            0.734592             2.75644
                  27            0.856798             0.75575             2.73279
                  28            0.888531            0.776146             2.70848
                  29            0.920265            0.795762             2.68354
                  30            0.951998            0.814576             2.65799
                  31            0.983731             0.83257             2.63185
                  32             1.01546            0.849725             2.60515
                  33              1.0472            0.866025             2.57793
                  34             1.07893            0.881453              2.5502
                  35             1.11066            0.895994               2.522
                  36              1.1424            0.909632             2.49334
                  37             1.17413            0.922354             2.46427
                  38             1.20586            0.934148             2.43482
                  39              1.2376            0.945001               2.405
                  40             1.26933            0.954902             2.37485
                  41             1.30106            0.963842              2.3444
                  42              1.3328            0.971812             2.31369
                  43             1.36453            0.978802             2.28274
                  44             1.39626            0.984808             2.25158
                  45               1.428            0.989821             2.22024
                  46             1.45973            0.993838             2.18877
                  47             1.49146            0.996855             2.15718
                  48              1.5232            0.998867             2.12551
                  49             1.55493            0.999874              2.0938
                  50             1.58666            0.999874             2.06206
                  51              1.6184            0.998867             2.03035
                  52             1.65013            0.996855             1.99868
                  53             1.68186            0.993838             1.96709
                  54              1.7136            0.989821             1.93561
                  55             1.74533            0.984808             1.90428
                  56             1.77706            0.978802             1.87312
                  57              1.8088            0.971812             1.84217
                  58             1.84053            0.963842             1.81146
                  59             1.87226            0.954902             1.78101
                  60               1.904            0.945001             1.75086
                  61             1.93573            0.934148             1.72104
                  62             1.96746            0.922354             1.69158
                  63              1.9992            0.909632             1.66251
                  64             2.03093            0.895994             1.63386
                  65             2.06266            0.881453             1.60566
                  66              2.0944            0.866025             1.57793
                  67             2.12613            0.849725              1.5507
                  68             2.15786             0.83257             1.52401
                  69             2.18959            0.814576             1.49787
                  70             2.22133            0.795762             1.47232
                  71             2.25306            0.776146             1.44738
                  72             2.28479             0.75575             1.42307
                  73             2.31653            0.734592             1.39942
                  74             2.34826            0.712694             1.37645
                  75             2.37999            0.690079              1.3542
                  76             2.41173            0.666769             1.33266
                  77             2.44346            0.642788             1.31188
                  78             2.47519            0.618159             1.29188
                  79             2.50693            0.592908             1.27266
                  80             2.53866             0.56706             1.25425
                  81             2.57039            0.540641             1.23668
                  82             2.60213            0.513677             1.21995
                  83             2.63386            0.486197             1.20408
                  84             2.66559            0.458227             1.18909
                  85             2.69733            0.429795               1.175
                  86             2.72906            0.400931             1.16182
                  87             2.76079            0.371662             1.14956
                  88             2.79253             0.34202             1.13824
                  89             2.82426            0.312033             1.12786
                  90             2.85599            0.281733             1.11844
                  91             2.88773            0.251148             1.10998
                  92             2.91946            0.220311              1.1025
                  93             2.95119            0.189251               1.096
                  94             2.98293            0.158001             1.09049
                  95             3.01466            0.126592             1.08597
                  96             3.04639            0.095056             1.08246
                  97             3.07813           0.0634239             1.07994
                  98             3.10986           0.0317279             1.07843
                  99             3.14159                   0             1.07793
