            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9308
                   0                   0                   0              1.9308
                   1           0.0317333           0.0317279             1.93029
                   2           0.0634665           0.0634239             1.92878
                   3           0.0951998            0.095056             1.92627
                   4            0.126933            0.126592             1.92275
                   5            0.158666            0.158001             1.91823
                   6              0.1904            0.189251             1.91272
                   7            0.222133            0.220311             1.90623
                   8            0.253866            0.251148             1.89874
                   9            0.285599            0.281733             1.89029
                  10            0.317333            0.312033             1.88087
                  11            0.349066             0.34202             1.87049
                  12            0.380799            0.371662             1.85916
                  13            0.412532            0.400931              1.8469
                  14            0.444266            0.429795             1.83372
                  15            0.475999            0.458227             1.81963
                  16            0.507732            0.486197             1.80464
                  17            0.539465            0.513677             1.78878
                  18            0.571199            0.540641             1.77205
                  19            0.602932             0.56706             1.75447
                  20            0.634665            0.592908             1.73607
                  21            0.666398            0.618159             1.71685
                  22            0.698132            0.642788             1.69684
                  23            0.729865            0.666769             1.67606
                  24            0.761598            0.690079             1.65453
                  25            0.793331            0.712694             1.63227
                  26            0.825065            0.734592             1.60931
                  27            0.856798             0.75575             1.58566
                  28            0.888531            0.776146             1.56135
                  29            0.920265            0.795762             1.53641
                  30            0.951998            0.814576             1.51085
                  31            0.983731             0.83257             1.48472
                  32             1.01546            0.849725             1.45802
                  33              1.0472            0.866025              1.4308
                  34             1.07893            0.881453             1.40307
                  35             1.11066            0.895994             1.37486
                  36              1.1424            0.909632             1.34621
                  37             1.17413            0.922354             1.31714
                  38             1.20586            0.934148             1.28768
                  39              1.2376            0.945001             1.25786
                  40             1.26933            0.954902             1.22772
                  41             1.30106            0.963842             1.19727
                  42              1.3328            0.971812             1.16655
                  43             1.36453            0.978802              1.1356
                  44             1.39626            0.984808             1.10444
                  45               1.428            0.989821             1.07311
                  46             1.45973            0.993838             1.04163
                  47             1.49146            0.996855             1.01005
                  48              1.5232            0.998867            0.978378
                  49             1.55493            0.999874            0.946662
                  50             1.58666            0.999874             0.91493
                  51              1.6184            0.998867            0.883214
                  52             1.65013            0.996855            0.851546
                  53             1.68186            0.993838            0.819957
                  54              1.7136            0.989821            0.788481
                  55             1.74533            0.984808            0.757147
                  56             1.77706            0.978802            0.725989
                  57              1.8088            0.971812            0.695037
                  58             1.84053            0.963842            0.664322
                  59             1.87226            0.954902            0.633875
                  60               1.904            0.945001            0.603728
                  61             1.93573            0.934148            0.573909
                  62             1.96746            0.922354             0.54445
                  63              1.9992            0.909632            0.515381
                  64             2.03093            0.895994            0.486729
                  65             2.06266            0.881453            0.458525
                  66              2.0944            0.866025            0.430796
                  67             2.12613            0.849725             0.40357
                  68             2.15786             0.83257            0.376876
                  69             2.18959            0.814576            0.350739
                  70             2.22133            0.795762            0.325186
                  71             2.25306            0.776146            0.300243
                  72             2.28479             0.75575            0.275935
                  73             2.31653            0.734592            0.252286
                  74             2.34826            0.712694            0.229321
                  75             2.37999            0.690079            0.207062
                  76             2.41173            0.666769            0.185531
                  77             2.44346            0.642788            0.164751
                  78             2.47519            0.618159            0.144742
                  79             2.50693            0.592908            0.125525
                  80             2.53866             0.56706            0.107119
                  81             2.57039            0.540641           0.0895421
                  82             2.60213            0.513677           0.0728122
                  83             2.63386            0.486197           0.0569462
                  84             2.66559            0.458227           0.0419601
                  85             2.69733            0.429795           0.0278691
                  86             2.72906            0.400931           0.0146871
                  87             2.76079            0.371662          0.00242766
                  88             2.79253             0.34202         -0.00889703
                  89             2.82426            0.312033          -0.0192755
                  90             2.85599            0.281733          -0.0286974
                  91             2.88773            0.251148          -0.0371531
                  92             2.91946            0.220311          -0.0446342
                  93             2.95119            0.189251          -0.0511331
                  94             2.98293            0.158001          -0.0566433
                  95             3.01466            0.126592          -0.0611592
                  96             3.04639            0.095056          -0.0646763
                  97             3.07813           0.0634239          -0.0671911
                  98             3.10986           0.0317279          -0.0687009
                  99             3.14159                   0          -0.0692044
