            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275035
                   1            0.151916            0.149118           -0.246016
                   2            0.303832            0.300691           -0.235934
                   3            0.455748            0.451925           -0.221514
                   4            0.607664            0.601537           -0.195174
                   5             0.75958            0.752262           -0.176152
                   6            0.911496            0.904063           -0.170197
                   7             1.06341             1.05489           -0.151953
                   8             1.21533             1.20656           -0.160212
                   9             1.36724             1.35797           -0.172656
                  10             1.51916             1.50978           -0.178255
                  11             1.67108             1.66137           -0.188232
                  12             1.82299             1.81298           -0.197988
                  13             1.97491              1.9645           -0.187002
                  14             2.12682             2.11624           -0.194332
                  15             2.27874             2.26699           -0.175652
                  16             2.43066             2.41757           -0.155496
                  17             2.58257             2.56855           -0.138689
                  18             2.73449             2.72025           -0.130559
                  19              2.8864             2.87172           -0.118966
                  20             3.03832             3.02358             -0.1232
                  21             3.19023             3.17547           -0.120428
                  22             3.34215             3.32719           -0.128046
                  23             3.49407             3.47866           -0.139746
                  24             3.64598             3.63042            -0.14657
                  25              3.7979             3.78233           -0.147411
                  26             3.94981             3.93425           -0.148735
                  27             4.10173             4.08569           -0.136724
                  28             4.25365             4.23757           -0.133764
                  29             4.40556             4.38896           -0.121105
                  30             4.55748             4.54044           -0.109662
                  31             4.70939             4.69183          -0.0969455
                  32             4.86131             4.84374          -0.0973342
                  33             5.01323             4.99566          -0.0965679
                  34             5.16514             5.14737           -0.104508
                  35             5.31706             5.29927           -0.105926
                  36             5.46897             5.45108           -0.111732
                  37             5.62089             5.60292           -0.116555
                  38             5.77281              5.7548           -0.119812
                  39             5.92472             5.90667           -0.116165
                  40             6.07664             6.05852           -0.111692
                  41             6.22855             6.21008           -0.101198
                  42             6.38047             6.36192           -0.096574
                  43             6.53239             6.51366          -0.0892132
                  44              6.6843             6.66553          -0.0856371
                  45             6.83622             6.81732          -0.0794402
                  46             6.98813              6.9692            -0.08261
                  47             7.14005             7.12109          -0.0857202
                  48             7.29197              7.2728          -0.0936353
                  49             7.44388             7.42471          -0.0943782
                  50              7.5958             7.57662          -0.0962432
                  51             7.74771             7.72853          -0.0953752
                  52             7.89963             7.88045           -0.095293
                  53             8.05154             8.03228          -0.0904299
                  54             8.20346             8.18411          -0.0852388
                  55             8.35538             8.33584          -0.0777686
                  56             8.50729             8.48773          -0.0748993
                  57             8.65921             8.63962          -0.0721545
                  58             8.81112             8.79154          -0.0730167
                  59             8.96304             8.94344          -0.0714127
                  60             9.11496             9.09533          -0.0744868
                  61             9.26687             9.24723          -0.0769176
                  62             9.41879             9.39905          -0.0822441
                  63              9.5707             9.55096          -0.0815146
                  64             9.72262             9.70287          -0.0803715
                  65             9.87454             9.85474          -0.0765833
                  66             10.0265             10.0067          -0.0751068
                  67             10.1784             10.1585          -0.0713387
                  68             10.3303             10.3104          -0.0680966
                  69             10.4822             10.4623          -0.0639317
                  70             10.6341             10.6142          -0.0631123
                  71              10.786             10.7661          -0.0630026
                  72             10.9379              10.918          -0.0651484
                  73             11.0899             11.0699          -0.0653602
                  74             11.2418             11.2218          -0.0670297
                  75             11.3937             11.3737          -0.0675059
                  76             11.5456             11.5256          -0.0697086
                  77             11.6975             11.6775          -0.0682038
                  78             11.8494             11.8294          -0.0661748
                  79             12.0014             11.9813          -0.0622147
                  80             12.1533             12.1332          -0.0608367
                  81             12.3052             12.2851          -0.0589223
                  82             12.4571              12.437          -0.0579228
                  83              12.609             12.5889          -0.0561478
                  84             12.7609             12.7409          -0.0563233
                  85             12.9129             12.8928            -0.05682
                  86             13.0648             13.0447          -0.0581853
                  87             13.2167             13.1966          -0.0584239
                  88             13.3686             13.3485          -0.0587058
                  89             13.5205             13.5004          -0.0580134
                  90             13.6724             13.6523            -0.05817
                  91             13.8244             13.8042          -0.0568931
                  92             13.9763             13.9562          -0.0555335
                  93             14.1282             14.1081          -0.0531985
                  94             14.2801               14.26          -0.0523867
                  95              14.432             14.4119          -0.0517409
                  96             14.5839             14.5638          -0.0518738
                  97             14.7358             14.7157          -0.0510573
                  98             14.8878             14.8676          -0.0511425
                  99             15.0397             15.0195          -0.0511965
