            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25862
                   1            0.151852            0.149394            -0.23141
                   2            0.303704            0.301066           -0.224176
                   3            0.455557            0.452563           -0.213725
                   4            0.607409            0.602769           -0.191447
                   5            0.759261            0.753902           -0.176661
                   6            0.911113            0.905703            -0.17254
                   7             1.06297             1.05656           -0.155113
                   8             1.21482             1.20825           -0.161809
                   9             1.36667             1.35981           -0.171254
                  10             1.51852             1.51164           -0.173561
                  11             1.67037             1.66332           -0.180747
                  12             1.82223             1.81501           -0.188047
                  13             1.97408             1.96648           -0.177267
                  14             2.12593             2.11814           -0.184818
                  15             2.27778             2.26912            -0.16867
                  16             2.42964             2.42002           -0.151624
                  17             2.58149             2.57123           -0.137702
                  18             2.73334             2.72295           -0.131319
                  19             2.88519             2.87448           -0.121415
                  20             3.03704             3.02629           -0.124822
                  21              3.1889             3.17809           -0.120916
                  22             3.34075             3.32985           -0.126261
                  23              3.4926             3.48144           -0.135218
                  24             3.64445             3.63322           -0.140021
                  25              3.7963             3.78507           -0.139935
                  26             3.94816             3.93692           -0.140666
                  27             4.10001             4.08841           -0.130253
                  28             4.25186             4.24026           -0.128527
                  29             4.40371             4.39174            -0.11802
                  30             4.55557              4.5433           -0.108472
                  31             4.70742             4.69473          -0.0972604
                  32             4.85927             4.84659          -0.0976001
                  33             5.01112             4.99844          -0.0967746
                  34             5.16297             5.15016            -0.10305
                  35             5.31483             5.30201           -0.103113
                  36             5.46668             5.45381            -0.10721
                  37             5.61853             5.60562           -0.110678
                  38             5.77038             5.75745           -0.113269
                  39             5.92224             5.90927           -0.109998
                  40             6.07409             6.06107            -0.10608
                  41             6.22594             6.21266          -0.0972265
                  42             6.37779             6.36447          -0.0936913
                  43             6.52964              6.5162          -0.0876017
                  44              6.6815             6.66803          -0.0845455
                  45             6.83335             6.81977          -0.0787151
                  46              6.9852              6.9716          -0.0810523
                  47             7.13705             7.12343          -0.0834505
                  48             7.28891             7.27515          -0.0898806
                  49             7.44076               7.427          -0.0898505
                  50             7.59261             7.57885          -0.0908951
                  51             7.74446              7.7307          -0.0898419
                  52             7.89631             7.88255          -0.0898786
                  53             8.04817             8.03435          -0.0858282
                  54             8.20002             8.18614          -0.0813992
                  55             8.35187             8.33785           -0.075011
                  56             8.50372             8.48969          -0.0726353
                  57             8.65558             8.64152          -0.0703069
                  58             8.80743             8.79337          -0.0708857
                  59             8.95928             8.94521          -0.0690558
                  60             9.11113             9.09705          -0.0712578
                  61             9.26298             9.24889          -0.0730937
                  62             9.41484             9.40068          -0.0774951
                  63             9.56669             9.55253          -0.0765983
                  64             9.71854             9.70438           -0.075316
                  65             9.87039             9.85619          -0.0719205
                  66             10.0222              10.008           -0.070765
                  67             10.1741             10.1599          -0.0676738
                  68             10.3259             10.3117          -0.0648946
                  69             10.4778             10.4635          -0.0612096
                  70             10.6297             10.6153          -0.0603821
                  71             10.7815             10.7672          -0.0601837
                  72             10.9334              10.919          -0.0618398
                  73             11.0852             11.0709          -0.0617145
                  74             11.2371             11.2227          -0.0628221
                  75             11.3889             11.3746          -0.0630524
                  76             11.5408             11.5264          -0.0648666
                  77             11.6926             11.6783          -0.0635068
                  78             11.8445             11.8301          -0.0616167
                  79             11.9963             11.9819          -0.0581165
                  80             12.1482             12.1338          -0.0569431
                  81                12.3             12.2856          -0.0553602
                  82             12.4519             12.4375          -0.0544545
                  83             12.6037             12.5893          -0.0527812
                  84             12.7556             12.7412          -0.0527382
                  85             12.9074              12.893          -0.0530198
                  86             13.0593             13.0449          -0.0540442
                  87             13.2111             13.1967          -0.0540724
                  88              13.363             13.3486          -0.0541247
                  89             13.5148             13.5004          -0.0534069
                  90             13.6667             13.6523          -0.0534758
                  91             13.8186             13.8041          -0.0523461
                  92             13.9704              13.956          -0.0510897
                  93             14.1223             14.1078          -0.0489886
                  94             14.2741             14.2597           -0.048216
                  95              14.426             14.4115           -0.047628
                  96             14.5778             14.5634          -0.0476675
                  97             14.7297             14.7152          -0.0468369
                  98             14.8815             14.8671           -0.046744
                  99             15.0334             15.0189          -0.0466805
