            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132389
                   1            0.151577            0.151491           -0.127271
                   2            0.303155            0.303059           -0.125634
                   3            0.454732            0.454632           -0.124421
                   4             0.60631             0.60619              -0.122
                   5            0.757887            0.757759            -0.12039
                   6            0.909464            0.909326            -0.11865
                   7             1.06104             1.06088           -0.115781
                   8             1.21262             1.21245           -0.115326
                   9              1.3642             1.36403           -0.114462
                  10             1.51577              1.5156           -0.113107
                  11             1.66735             1.66717            -0.11171
                  12             1.81893             1.81874           -0.109941
                  13             1.97051              1.9703           -0.107852
                  14             2.12208             2.12188           -0.106986
                  15             2.27366             2.27341           -0.103512
                  16             2.42524             2.42495           -0.100045
                  17             2.57682             2.57649          -0.0966499
                  18             2.72839             2.72806          -0.0948261
                  19             2.87997             2.87962          -0.0928594
                  20             3.03155             3.03119          -0.0909954
                  21             3.18313             3.18275          -0.0888747
                  22              3.3347             3.33432          -0.0874398
                  23             3.48628             3.48589          -0.0861464
                  24             3.63786             3.63746          -0.0848336
                  25             3.78943             3.78903          -0.0830319
                  26             3.94101              3.9406          -0.0811393
                  27             4.09259             4.09216           -0.079168
                  28             4.24417             4.24373           -0.077598
                  29             4.39574             4.39529          -0.0755382
                  30             4.54732             4.54686          -0.0734105
                  31              4.6989             4.69842          -0.0711959
                  32             4.85048             4.84999          -0.0699189
                  33             5.00205             5.00156           -0.068812
                  34             5.15363             5.15314          -0.0677653
                  35             5.30521             5.30471          -0.0663701
                  36             5.45679             5.45628          -0.0651688
                  37             5.60836             5.60785          -0.0640454
                  38             5.75994             5.75943          -0.0629858
                  39             5.91152               5.911          -0.0616787
                  40              6.0631             6.06257          -0.0602978
                  41             6.21467             6.21414          -0.0589112
                  42             6.36625             6.36571          -0.0577427
                  43             6.51783             6.51729          -0.0565473
                  44             6.66941             6.66886          -0.0553666
                  45             6.82098             6.82043          -0.0541388
                  46             6.97256             6.97201           -0.053241
                  47             7.12414             7.12358          -0.0524809
                  48             7.27571             7.27516          -0.0517748
                  49             7.42729             7.42673          -0.0508409
                  50             7.57887             7.57831          -0.0499047
                  51             7.73045             7.72988          -0.0489971
                  52             7.88202             7.88146          -0.0481852
                  53              8.0336             8.03303          -0.0473041
                  54             8.18518             8.18461          -0.0463956
                  55             8.33676             8.33618          -0.0454897
                  56             8.48833             8.48776          -0.0446978
                  57             8.63991             8.63933          -0.0439514
                  58             8.79149             8.79091          -0.0432322
                  59             8.94307             8.94248          -0.0424884
                  60             9.09464             9.09406          -0.0418305
                  61             9.24622             9.24563          -0.0412283
                  62              9.3978             9.39721          -0.0406604
                  63             9.54938             9.54879          -0.0400032
                  64             9.70095             9.70036           -0.039319
                  65             9.85253             9.85194          -0.0386427
                  66             10.0041             10.0035          -0.0380366
                  67             10.1557             10.1551          -0.0374356
                  68             10.3073             10.3067          -0.0368339
                  69             10.4588             10.4582          -0.0362303
                  70             10.6104             10.6098          -0.0356744
                  71              10.762             10.7614          -0.0351515
                  72             10.9136              10.913          -0.0346477
                  73             11.0651             11.0645          -0.0341327
                  74             11.2167             11.2161          -0.0336337
                  75             11.3683             11.3677          -0.0331515
                  76             11.5199             11.5193          -0.0326884
                  77             11.6715             11.6709          -0.0322041
                  78              11.823             11.8224          -0.0317093
                  79             11.9746              11.974          -0.0312172
                  80             12.1262             12.1256          -0.0307611
                  81             12.2778             12.2772          -0.0303221
                  82             12.4293             12.4287          -0.0298892
                  83             12.5809             12.5803           -0.029457
                  84             12.7325             12.7319          -0.0290412
                  85             12.8841             12.8835          -0.0286423
                  86             13.0357              13.035           -0.028252
                  87             13.1872             13.1866          -0.0278587
                  88             13.3388             13.3382          -0.0274674
                  89             13.4904             13.4898            -0.02708
                  90              13.642             13.6414          -0.0267018
                  91             13.7935             13.7929          -0.0263233
                  92             13.9451             13.9445          -0.0259449
                  93             14.0967             14.0961          -0.0255693
                  94             14.2483             14.2477          -0.0252075
                  95             14.3999             14.3992          -0.0248571
                  96             14.5514             14.5508          -0.0245152
                  97              14.703             14.7024          -0.0241719
                  98             14.8546              14.854          -0.0238356
                  99             15.0062             15.0055          -0.0235135
