            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.51475
                   0                   0                   0             3.51475
                   1           0.0317333           0.0317279             3.51424
                   2           0.0634665           0.0634239             3.51273
                   3           0.0951998            0.095056             3.51022
                   4            0.126933            0.126592              3.5067
                   5            0.158666            0.158001             3.50219
                   6              0.1904            0.189251             3.49668
                   7            0.222133            0.220311             3.49018
                   8            0.253866            0.251148              3.4827
                   9            0.285599            0.281733             3.47424
                  10            0.317333            0.312033             3.46482
                  11            0.349066             0.34202             3.45444
                  12            0.380799            0.371662             3.44312
                  13            0.412532            0.400931             3.43086
                  14            0.444266            0.429795             3.41767
                  15            0.475999            0.458227             3.40358
                  16            0.507732            0.486197              3.3886
                  17            0.539465            0.513677             3.37273
                  18            0.571199            0.540641               3.356
                  19            0.602932             0.56706             3.33842
                  20            0.634665            0.592908             3.32002
                  21            0.666398            0.618159              3.3008
                  22            0.698132            0.642788             3.28079
                  23            0.729865            0.666769             3.26001
                  24            0.761598            0.690079             3.23848
                  25            0.793331            0.712694             3.21622
                  26            0.825065            0.734592             3.19326
                  27            0.856798             0.75575             3.16961
                  28            0.888531            0.776146              3.1453
                  29            0.920265            0.795762             3.12036
                  30            0.951998            0.814576              3.0948
                  31            0.983731             0.83257             3.06867
                  32             1.01546            0.849725             3.04197
                  33              1.0472            0.866025             3.01475
                  34             1.07893            0.881453             2.98702
                  35             1.11066            0.895994             2.95881
                  36              1.1424            0.909632             2.93016
                  37             1.17413            0.922354             2.90109
                  38             1.20586            0.934148             2.87163
                  39              1.2376            0.945001             2.84182
                  40             1.26933            0.954902             2.81167
                  41             1.30106            0.963842             2.78122
                  42              1.3328            0.971812             2.75051
                  43             1.36453            0.978802             2.71955
                  44             1.39626            0.984808              2.6884
                  45               1.428            0.989821             2.65706
                  46             1.45973            0.993838             2.62559
                  47             1.49146            0.996855               2.594
                  48              1.5232            0.998867             2.56233
                  49             1.55493            0.999874             2.53061
                  50             1.58666            0.999874             2.49888
                  51              1.6184            0.998867             2.46717
                  52             1.65013            0.996855              2.4355
                  53             1.68186            0.993838             2.40391
                  54              1.7136            0.989821             2.37243
                  55             1.74533            0.984808              2.3411
                  56             1.77706            0.978802             2.30994
                  57              1.8088            0.971812             2.27899
                  58             1.84053            0.963842             2.24827
                  59             1.87226            0.954902             2.21783
                  60               1.904            0.945001             2.18768
                  61             1.93573            0.934148             2.15786
                  62             1.96746            0.922354              2.1284
                  63              1.9992            0.909632             2.09933
                  64             2.03093            0.895994             2.07068
                  65             2.06266            0.881453             2.04248
                  66              2.0944            0.866025             2.01475
                  67             2.12613            0.849725             1.98752
                  68             2.15786             0.83257             1.96083
                  69             2.18959            0.814576             1.93469
                  70             2.22133            0.795762             1.90914
                  71             2.25306            0.776146             1.88419
                  72             2.28479             0.75575             1.85989
                  73             2.31653            0.734592             1.83624
                  74             2.34826            0.712694             1.81327
                  75             2.37999            0.690079             1.79101
                  76             2.41173            0.666769             1.76948
                  77             2.44346            0.642788              1.7487
                  78             2.47519            0.618159             1.72869
                  79             2.50693            0.592908             1.70948
                  80             2.53866             0.56706             1.69107
                  81             2.57039            0.540641             1.67349
                  82             2.60213            0.513677             1.65676
                  83             2.63386            0.486197              1.6409
                  84             2.66559            0.458227             1.62591
                  85             2.69733            0.429795             1.61182
                  86             2.72906            0.400931             1.59864
                  87             2.76079            0.371662             1.58638
                  88             2.79253             0.34202             1.57505
                  89             2.82426            0.312033             1.56468
                  90             2.85599            0.281733             1.55525
                  91             2.88773            0.251148              1.5468
                  92             2.91946            0.220311             1.53932
                  93             2.95119            0.189251             1.53282
                  94             2.98293            0.158001             1.52731
                  95             3.01466            0.126592             1.52279
                  96             3.04639            0.095056             1.51928
                  97             3.07813           0.0634239             1.51676
                  98             3.10986           0.0317279             1.51525
                  99             3.14159                   0             1.51475
