            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251297
                   1            0.151828            0.149524            -0.22495
                   2            0.303656            0.301222           -0.218843
                   3            0.455484              0.4528           -0.210055
                   4            0.607312            0.603239           -0.189583
                   5             0.75914            0.754516            -0.17664
                   6            0.910968             0.90631            -0.17321
                   7              1.0628             1.05719           -0.156238
                   8             1.21462             1.20888            -0.16235
                   9             1.36645             1.36049           -0.170564
                  10             1.51828             1.51232           -0.171598
                  11             1.67011             1.66402           -0.177645
                  12             1.82194             1.81573           -0.183838
                  13             1.97376             1.96719           -0.173267
                  14             2.12559             2.11883           -0.180821
                  15             2.27742              2.2699           -0.165728
                  16             2.42925             2.42091           -0.149963
                  17             2.58107              2.5722           -0.137209
                  18              2.7329             2.72392           -0.131537
                  19             2.88473             2.87548           -0.122427
                  20             3.03656             3.02727           -0.125432
                  21             3.18839             3.17904           -0.121119
                  22             3.34021              3.3308            -0.12557
                  23             3.49204             3.48243           -0.133397
                  24             3.64387              3.6342             -0.1374
                  25              3.7957             3.78603           -0.136946
                  26             3.94753             3.93786           -0.137362
                  27             4.09935             4.08938           -0.127651
                  28             4.25118              4.2412           -0.126364
                  29             4.40301             4.39272           -0.116744
                  30             4.55484             4.54429           -0.107956
                  31             4.70667             4.69575          -0.0973783
                  32             4.85849             4.84758          -0.0976763
                  33             5.01032             4.99941          -0.0968844
                  34             5.16215             5.15113           -0.102454
                  35             5.31398             5.30296           -0.102011
                  36             5.46581             5.45475           -0.105415
                  37             5.61763             5.60655           -0.108335
                  38             5.76946             5.75836           -0.110644
                  39             5.92129             5.91015           -0.107526
                  40             6.07312             6.06194           -0.103799
                  41             6.22495             6.21354          -0.0956299
                  42             6.37677             6.36534          -0.0925009
                  43              6.5286             6.51707          -0.0869409
                  44             6.68043             6.66887          -0.0840813
                  45             6.83226             6.82059          -0.0784398
                  46             6.98409             6.97241           -0.080428
                  47             7.13591             7.12422          -0.0825624
                  48             7.28774             7.27594          -0.0883648
                  49             7.43957             7.42776          -0.0880518
                  50              7.5914             7.57959          -0.0887552
                  51             7.74322             7.73141          -0.0876327
                  52             7.89505             7.88324          -0.0876922
                  53             8.04688             8.03502          -0.0839703
                  54             8.19871              8.1868          -0.0798385
                  55             8.35054             8.33851          -0.0739044
                  56             8.50236             8.49032          -0.0717156
                  57             8.65419             8.64213           -0.069568
                  58             8.80602             8.79396          -0.0700203
                  59             8.95785             8.94578          -0.0681305
                  60             9.10968             9.09759          -0.0699742
                  61              9.2615             9.24941          -0.0715786
                  62             9.41333             9.40119          -0.0755748
                  63             9.56516             9.55301          -0.0746246
                  64             9.71699             9.70483          -0.0732807
                  65             9.86882             9.85663          -0.0700565
                  66             10.0206             10.0085           -0.069009
                  67             10.1725             10.1603          -0.0661932
                  68             10.3243             10.3121          -0.0635991
                  69             10.4761             10.4638          -0.0601259
                  70              10.628             10.6157          -0.0592927
                  71             10.7798             10.7675          -0.0590647
                  72             10.9316             10.9193          -0.0605118
                  73             11.0834             11.0712          -0.0602642
                  74             11.2353              11.223          -0.0611406
                  75             11.3871             11.3748          -0.0612764
                  76             11.5389             11.5266           -0.062909
                  77             11.6908             11.6784          -0.0616117
                  78             11.8426             11.8303          -0.0597768
                  79             11.9944             11.9821          -0.0564801
                  80             12.1462             12.1339          -0.0553785
                  81             12.2981             12.2857          -0.0539305
                  82             12.4499             12.4375          -0.0530603
                  83             12.6017             12.5893          -0.0514425
                  84             12.7535             12.7412          -0.0513108
                  85             12.9054              12.893          -0.0515066
                  86             13.0572             13.0448          -0.0523854
                  87              13.209             13.1967          -0.0523307
                  88             13.3609             13.3485          -0.0522874
                  89             13.5127             13.5003          -0.0515634
                  90             13.6645             13.6521          -0.0515858
                  91             13.8163              13.804          -0.0505162
                  92             13.9682             13.9558          -0.0493013
                  93               14.12             14.1076          -0.0473071
                  94             14.2718             14.2594          -0.0465484
                  95             14.4237             14.4112          -0.0459838
                  96             14.5755             14.5631            -0.04598
                  97             14.7273             14.7149          -0.0451525
                  98             14.8791             14.8667          -0.0449877
                  99              15.031             15.0186          -0.0448756
