            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246181
                   1            0.151812             0.14962           -0.220471
                   2            0.303624            0.301328            -0.21508
                   3            0.455437            0.452951           -0.207392
                   4            0.607249            0.603539           -0.188172
                   5            0.759061            0.754901           -0.176484
                   6            0.910873            0.906689            -0.17348
                   7             1.06269              1.0576           -0.156875
                   8              1.2145             1.20928           -0.162621
                   9             1.36631             1.36092           -0.170018
                  10             1.51812             1.51273           -0.170255
                  11             1.66993             1.66445           -0.175556
                  12             1.82175             1.81617           -0.180976
                  13             1.97356             1.96763           -0.170606
                  14             2.12537             2.11926           -0.178115
                  15             2.27718             2.27038           -0.163729
                  16               2.429             2.42146           -0.148816
                  17             2.58081              2.5728           -0.136827
                  18             2.73262             2.72452           -0.131618
                  19             2.88443             2.87609           -0.123079
                  20             3.03624             3.02788           -0.125789
                  21             3.18806             3.17962           -0.121237
                  22             3.33987             3.33138           -0.125113
                  23             3.49168             3.48303           -0.132185
                  24             3.64349              3.6348           -0.135671
                  25              3.7953             3.78662            -0.13498
                  26             3.94712             3.93843           -0.135159
                  27             4.09893             4.08996           -0.125936
                  28             4.25074             4.24177           -0.124909
                  29             4.40255             4.39331           -0.115878
                  30             4.55437              4.5449           -0.107588
                  31             4.70618             4.69637          -0.0974432
                  32             4.85799             4.84818          -0.0977024
                  33              5.0098             4.99999          -0.0969549
                  34             5.16161             5.15172           -0.102045
                  35             5.31343             5.30353           -0.101288
                  36             5.46524             5.45531           -0.104234
                  37             5.61705              5.6071           -0.106791
                  38             5.76886              5.7589           -0.108907
                  39             5.92068             5.91068           -0.105891
                  40             6.07249             6.06245           -0.102279
                  41              6.2243             6.21407          -0.0945728
                  42             6.37611             6.36585          -0.0916967
                  43             6.52792             6.51758          -0.0864927
                  44             6.67974             6.66936          -0.0837572
                  45             6.83155             6.82108          -0.0782608
                  46             6.98336             6.97288          -0.0800123
                  47             7.13517             7.12468          -0.0819794
                  48             7.28699              7.2764          -0.0873524
                  49              7.4388             7.42821          -0.0868656
                  50             7.59061             7.58002          -0.0873405
                  51             7.74242             7.73183          -0.0861747
                  52             7.89423             7.88364          -0.0862372
                  53             8.04605             8.03541          -0.0827337
                  54             8.19786             8.18717          -0.0787963
                  55             8.34967             8.33888          -0.0731722
                  56             8.50148             8.49068          -0.0711018
                  57             8.65329             8.64248          -0.0690782
                  58             8.80511             8.79429          -0.0694408
                  59             8.95692             8.94609          -0.0675254
                  60             9.10873             9.09789           -0.069129
                  61             9.26054              9.2497          -0.0705816
                  62             9.41236             9.40146          -0.0742937
                  63             9.56417             9.55327          -0.0733141
                  64             9.71598             9.70508          -0.0719291
                  65             9.86779             9.85686          -0.0688252
                  66             10.0196             10.0087          -0.0678402
                  67             10.1714             10.1605          -0.0652078
                  68             10.3232             10.3122           -0.062737
                  69              10.475              10.464          -0.0594133
                  70             10.6269             10.6158          -0.0585753
                  71             10.7787             10.7676           -0.058329
                  72             10.9305             10.9195          -0.0596315
                  73             11.0823             11.0713          -0.0593083
                  74             11.2341             11.2231          -0.0600297
                  75             11.3859             11.3749           -0.060104
                  76             11.5377             11.5267          -0.0616045
                  77             11.6895             11.6785          -0.0603505
                  78             11.8414             11.8303          -0.0585536
                  79             11.9932             11.9821          -0.0554011
                  80              12.145             12.1339          -0.0543431
                  81             12.2968             12.2857          -0.0529847
                  82             12.4486             12.4375           -0.052137
                  83             12.6004             12.5893          -0.0505625
                  84             12.7522             12.7411          -0.0503718
                  85              12.904             12.8929          -0.0505102
                  86             13.0558             13.0447          -0.0512881
                  87             13.2077             13.1966          -0.0511793
                  88             13.3595             13.3484          -0.0510715
                  89             13.5113             13.5002          -0.0503452
                  90             13.6631              13.652          -0.0503322
                  91             13.8149             13.8038           -0.049303
                  92             13.9667             13.9556          -0.0481163
                  93             14.1185             14.1074          -0.0461993
                  94             14.2703             14.2592          -0.0454495
                  95             14.4222              14.411          -0.0448999
                  96              14.574             14.5628          -0.0448647
                  97             14.7258             14.7147          -0.0440431
                  98             14.8776             14.8665          -0.0438305
                  99             15.0294             15.0183          -0.0436854
