            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24064
                   0                   0                   0             2.24064
                   1           0.0317333           0.0317279             2.24014
                   2           0.0634665           0.0634239             2.23863
                   3           0.0951998            0.095056             2.23611
                   4            0.126933            0.126592              2.2326
                   5            0.158666            0.158001             2.22808
                   6              0.1904            0.189251             2.22257
                   7            0.222133            0.220311             2.21607
                   8            0.253866            0.251148             2.20859
                   9            0.285599            0.281733             2.20013
                  10            0.317333            0.312033             2.19071
                  11            0.349066             0.34202             2.18033
                  12            0.380799            0.371662             2.16901
                  13            0.412532            0.400931             2.15675
                  14            0.444266            0.429795             2.14357
                  15            0.475999            0.458227             2.12948
                  16            0.507732            0.486197             2.11449
                  17            0.539465            0.513677             2.09862
                  18            0.571199            0.540641             2.08189
                  19            0.602932             0.56706             2.06432
                  20            0.634665            0.592908             2.04591
                  21            0.666398            0.618159             2.02669
                  22            0.698132            0.642788             2.00668
                  23            0.729865            0.666769              1.9859
                  24            0.761598            0.690079             1.96437
                  25            0.793331            0.712694             1.94212
                  26            0.825065            0.734592             1.91915
                  27            0.856798             0.75575              1.8955
                  28            0.888531            0.776146             1.87119
                  29            0.920265            0.795762             1.84625
                  30            0.951998            0.814576              1.8207
                  31            0.983731             0.83257             1.79456
                  32             1.01546            0.849725             1.76787
                  33              1.0472            0.866025             1.74064
                  34             1.07893            0.881453             1.71291
                  35             1.11066            0.895994             1.68471
                  36              1.1424            0.909632             1.65606
                  37             1.17413            0.922354             1.62699
                  38             1.20586            0.934148             1.59753
                  39              1.2376            0.945001             1.56771
                  40             1.26933            0.954902             1.53756
                  41             1.30106            0.963842             1.50711
                  42              1.3328            0.971812              1.4764
                  43             1.36453            0.978802             1.44545
                  44             1.39626            0.984808             1.41429
                  45               1.428            0.989821             1.38296
                  46             1.45973            0.993838             1.35148
                  47             1.49146            0.996855             1.31989
                  48              1.5232            0.998867             1.28822
                  49             1.55493            0.999874             1.25651
                  50             1.58666            0.999874             1.22477
                  51              1.6184            0.998867             1.19306
                  52             1.65013            0.996855             1.16139
                  53             1.68186            0.993838              1.1298
                  54              1.7136            0.989821             1.09833
                  55             1.74533            0.984808             1.06699
                  56             1.77706            0.978802             1.03583
                  57              1.8088            0.971812             1.00488
                  58             1.84053            0.963842            0.974166
                  59             1.87226            0.954902             0.94372
                  60               1.904            0.945001            0.913572
                  61             1.93573            0.934148            0.883754
                  62             1.96746            0.922354            0.854295
                  63              1.9992            0.909632            0.825225
                  64             2.03093            0.895994            0.796574
                  65             2.06266            0.881453            0.768369
                  66              2.0944            0.866025             0.74064
                  67             2.12613            0.849725            0.713415
                  68             2.15786             0.83257             0.68672
                  69             2.18959            0.814576            0.660583
                  70             2.22133            0.795762            0.635031
                  71             2.25306            0.776146            0.610088
                  72             2.28479             0.75575            0.585779
                  73             2.31653            0.734592            0.562131
                  74             2.34826            0.712694            0.539165
                  75             2.37999            0.690079            0.516906
                  76             2.41173            0.666769            0.495376
                  77             2.44346            0.642788            0.474596
                  78             2.47519            0.618159            0.454587
                  79             2.50693            0.592908             0.43537
                  80             2.53866             0.56706            0.416964
                  81             2.57039            0.540641            0.399387
                  82             2.60213            0.513677            0.382657
                  83             2.63386            0.486197            0.366791
                  84             2.66559            0.458227            0.351805
                  85             2.69733            0.429795            0.337714
                  86             2.72906            0.400931            0.324532
                  87             2.76079            0.371662            0.312272
                  88             2.79253             0.34202            0.300948
                  89             2.82426            0.312033            0.290569
                  90             2.85599            0.281733            0.281147
                  91             2.88773            0.251148            0.272692
                  92             2.91946            0.220311             0.26521
                  93             2.95119            0.189251            0.258712
                  94             2.98293            0.158001            0.253201
                  95             3.01466            0.126592            0.248685
                  96             3.04639            0.095056            0.245168
                  97             3.07813           0.0634239            0.242654
                  98             3.10986           0.0317279            0.241144
                  99             3.14159                   0             0.24064
