            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239322
                   1            0.151792            0.149754           -0.214529
                   2            0.303585            0.301471           -0.209984
                   3            0.455377            0.453137           -0.203667
                   4            0.607169            0.603908           -0.186106
                   5            0.758961            0.755366           -0.176039
                   6            0.910754            0.907143           -0.173522
                   7             1.06255             1.05809           -0.157489
                   8             1.21434             1.20978           -0.162796
                   9             1.36613             1.36144           -0.169161
                  10             1.51792             1.51323           -0.168464
                  11             1.66972             1.66496           -0.172839
                  12             1.82151             1.81669           -0.177232
                  13              1.9733             1.96816           -0.167216
                  14             2.12509             2.11977           -0.174589
                  15             2.27688             2.27095           -0.161112
                  16             2.42868             2.42212           -0.147283
                  17             2.58047             2.57351           -0.136246
                  18             2.73226             2.72523           -0.131611
                  19             2.88405             2.87682           -0.123853
                  20             3.03585              3.0286           -0.126147
                  21             3.18764             3.18031           -0.121345
                  22             3.33943             3.33207           -0.124517
                  23             3.49122             3.48374           -0.130622
                  24             3.64302             3.63551            -0.13347
                  25             3.79481              3.7873           -0.132493
                  26              3.9466             3.93909           -0.132331
                  27             4.09839             4.09064           -0.123765
                  28             4.25018             4.24243           -0.123017
                  29             4.40198               4.394           -0.114737
                  30             4.55377             4.54559           -0.107072
                  31             4.70556             4.69708          -0.0974975
                  32             4.85735             4.84888          -0.0976899
                  33             5.00915             5.00067          -0.0970261
                  34             5.16094             5.15239           -0.101486
                  35             5.31273             5.30418           -0.100366
                  36             5.46452             5.45596           -0.102735
                  37             5.61632             5.60773            -0.10483
                  38             5.76811             5.75951           -0.106689
                  39              5.9199             5.91128           -0.103805
                  40             6.07169             6.06303           -0.100325
                  41             6.22348             6.21466          -0.0932234
                  42             6.37528             6.36643          -0.0906445
                  43             6.52707             6.51815          -0.0858995
                  44             6.67886             6.66992           -0.083313
                  45             6.83065             6.82162           -0.078032
                  46             6.98245              6.9734          -0.0794749
                  47             7.13424             7.12519          -0.0812359
                  48             7.28603              7.2769          -0.0860412
                  49             7.43782             7.42869          -0.0853535
                  50             7.58961             7.58048          -0.0855363
                  51             7.74141             7.73227          -0.0843198
                  52              7.8932             7.88406          -0.0843678
                  53             8.04499             8.03582           -0.081143
                  54             8.19678             8.18757          -0.0774525
                  55             8.34858             8.33927          -0.0722377
                  56             8.50037             8.49105          -0.0703107
                  57             8.65216             8.64283          -0.0684493
                  58             8.80395             8.79463          -0.0686887
                  59             8.95575             8.94641          -0.0667614
                  60             9.10754             9.09819          -0.0680557
                  61             9.25933             9.24998          -0.0693149
                  62             9.41112             9.40173           -0.072641
                  63             9.56291             9.55352          -0.0716322
                  64             9.71471             9.70531          -0.0701969
                  65              9.8665             9.85707          -0.0672573
                  66             10.0183             10.0089          -0.0663393
                  67             10.1701             10.1606          -0.0639417
                  68             10.3219             10.3124          -0.0616301
                  69             10.4737             10.4642          -0.0585109
                  70             10.6255              10.616          -0.0576658
                  71             10.7773             10.7678          -0.0573964
                  72              10.929             10.9195          -0.0585048
                  73             11.0808             11.0713          -0.0580928
                  74             11.2326             11.2231          -0.0586143
                  75             11.3844             11.3749           -0.058611
                  76             11.5362             11.5267           -0.059926
                  77              11.688             11.6785          -0.0587294
                  78             11.8398             11.8303          -0.0569849
                  79             11.9916              11.982          -0.0540307
                  80             12.1434             12.1338           -0.053023
                  81             12.2952             12.2856          -0.0517783
                  82              12.447             12.4374          -0.0509584
                  83             12.5988             12.5892          -0.0494483
                  84             12.7506              12.741          -0.0491822
                  85             12.9023             12.8928          -0.0492457
                  86             13.0541             13.0446          -0.0498881
                  87             13.2059             13.1964          -0.0497106
                  88             13.3577             13.3481          -0.0495197
                  89             13.5095             13.4999           -0.048793
                  90             13.6613             13.6517           -0.048728
                  91             13.8131             13.8035          -0.0477509
                  92             13.9649             13.9553          -0.0466022
                  93             14.1167             14.1071          -0.0447931
                  94             14.2685             14.2589          -0.0440542
                  95             14.4203             14.4107          -0.0435225
                  96             14.5721             14.5625          -0.0434433
                  97             14.7239             14.7143          -0.0426341
                  98             14.8756              14.866          -0.0423609
                  99             15.0274             15.0178          -0.0421737
