            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16845
                   0                   0                   0             2.16845
                   1           0.0317333           0.0317279             2.16794
                   2           0.0634665           0.0634239             2.16643
                   3           0.0951998            0.095056             2.16392
                   4            0.126933            0.126592              2.1604
                   5            0.158666            0.158001             2.15588
                   6              0.1904            0.189251             2.15037
                   7            0.222133            0.220311             2.14388
                   8            0.253866            0.251148             2.13639
                   9            0.285599            0.281733             2.12794
                  10            0.317333            0.312033             2.11852
                  11            0.349066             0.34202             2.10814
                  12            0.380799            0.371662             2.09681
                  13            0.412532            0.400931             2.08455
                  14            0.444266            0.429795             2.07137
                  15            0.475999            0.458227             2.05728
                  16            0.507732            0.486197             2.04229
                  17            0.539465            0.513677             2.02643
                  18            0.571199            0.540641              2.0097
                  19            0.602932             0.56706             1.99212
                  20            0.634665            0.592908             1.97372
                  21            0.666398            0.618159              1.9545
                  22            0.698132            0.642788             1.93449
                  23            0.729865            0.666769             1.91371
                  24            0.761598            0.690079             1.89218
                  25            0.793331            0.712694             1.86992
                  26            0.825065            0.734592             1.84695
                  27            0.856798             0.75575             1.82331
                  28            0.888531            0.776146               1.799
                  29            0.920265            0.795762             1.77406
                  30            0.951998            0.814576              1.7485
                  31            0.983731             0.83257             1.72237
                  32             1.01546            0.849725             1.69567
                  33              1.0472            0.866025             1.66845
                  34             1.07893            0.881453             1.64072
                  35             1.11066            0.895994             1.61251
                  36              1.1424            0.909632             1.58386
                  37             1.17413            0.922354             1.55479
                  38             1.20586            0.934148             1.52533
                  39              1.2376            0.945001             1.49551
                  40             1.26933            0.954902             1.46537
                  41             1.30106            0.963842             1.43492
                  42              1.3328            0.971812              1.4042
                  43             1.36453            0.978802             1.37325
                  44             1.39626            0.984808             1.34209
                  45               1.428            0.989821             1.31076
                  46             1.45973            0.993838             1.27928
                  47             1.49146            0.996855              1.2477
                  48              1.5232            0.998867             1.21603
                  49             1.55493            0.999874             1.18431
                  50             1.58666            0.999874             1.15258
                  51              1.6184            0.998867             1.12086
                  52             1.65013            0.996855              1.0892
                  53             1.68186            0.993838             1.05761
                  54              1.7136            0.989821             1.02613
                  55             1.74533            0.984808            0.994797
                  56             1.77706            0.978802            0.963639
                  57              1.8088            0.971812            0.932686
                  58             1.84053            0.963842            0.901972
                  59             1.87226            0.954902            0.871525
                  60               1.904            0.945001            0.841377
                  61             1.93573            0.934148            0.811559
                  62             1.96746            0.922354              0.7821
                  63              1.9992            0.909632             0.75303
                  64             2.03093            0.895994            0.724379
                  65             2.06266            0.881453            0.696174
                  66              2.0944            0.866025            0.668445
                  67             2.12613            0.849725             0.64122
                  68             2.15786             0.83257            0.614525
                  69             2.18959            0.814576            0.588389
                  70             2.22133            0.795762            0.562836
                  71             2.25306            0.776146            0.537893
                  72             2.28479             0.75575            0.513585
                  73             2.31653            0.734592            0.489936
                  74             2.34826            0.712694            0.466971
                  75             2.37999            0.690079            0.444711
                  76             2.41173            0.666769            0.423181
                  77             2.44346            0.642788            0.402401
                  78             2.47519            0.618159            0.382392
                  79             2.50693            0.592908            0.363175
                  80             2.53866             0.56706            0.344769
                  81             2.57039            0.540641            0.327192
                  82             2.60213            0.513677            0.310462
                  83             2.63386            0.486197            0.294596
                  84             2.66559            0.458227             0.27961
                  85             2.69733            0.429795            0.265519
                  86             2.72906            0.400931            0.252337
                  87             2.76079            0.371662            0.240077
                  88             2.79253             0.34202            0.228753
                  89             2.82426            0.312033            0.218374
                  90             2.85599            0.281733            0.208952
                  91             2.88773            0.251148            0.200497
                  92             2.91946            0.220311            0.193016
                  93             2.95119            0.189251            0.186517
                  94             2.98293            0.158001            0.181007
                  95             3.01466            0.126592            0.176491
                  96             3.04639            0.095056            0.172973
                  97             3.07813           0.0634239            0.170459
                  98             3.10986           0.0317279            0.168949
                  99             3.14159                   0            0.168445
