            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201406
                   1            0.151691            0.150683           -0.183946
                   2            0.303383             0.30235           -0.181296
                   3            0.455074             0.45403           -0.179322
                   4            0.606766            0.605433           -0.169982
                   5            0.758457            0.757078           -0.166255
                   6            0.910149            0.908761           -0.164491
                   7             1.06184             1.06008           -0.153882
                   8             1.21353             1.21173           -0.157178
                   9             1.36522             1.36341           -0.159223
                  10             1.51691             1.51509            -0.15687
                  11             1.66861             1.66677           -0.157811
                  12              1.8203             1.81847           -0.157484
                  13             1.97199             1.97003           -0.151311
                  14             2.12368             2.12166           -0.155772
                  15             2.27537             2.27308           -0.146734
                  16             2.42706             2.42452            -0.13793
                  17             2.57876             2.57603           -0.130609
                  18             2.73045              2.7277           -0.127944
                  19             2.88214             2.87934           -0.124201
                  20             3.03383             3.03104           -0.123883
                  21             3.18552             3.18266           -0.119547
                  22             3.33721             3.33435           -0.120119
                  23              3.4889             3.48604           -0.121835
                  24              3.6406             3.63773           -0.122311
                  25             3.79229             3.78941           -0.120488
                  26             3.94398             3.94109           -0.118511
                  27             4.09567              4.0927           -0.113555
                  28             4.24736             4.24439           -0.112803
                  29             4.39905               4.396           -0.107843
                  30             4.55074             4.54761           -0.102914
                  31             4.70244             4.69917          -0.0965596
                  32             4.85413             4.85086          -0.0960677
                  33             5.00582             5.00255          -0.0958159
                  34             5.15751             5.15423          -0.0970971
                  35              5.3092             5.30592          -0.0952392
                  36             5.46089             5.45761          -0.0952286
                  37             5.61259              5.6093          -0.0952895
                  38             5.76428             5.76099          -0.0956458
                  39             5.91597             5.91266          -0.0934482
                  40             6.06766             6.06433          -0.0906026
                  41             6.21935             6.21597          -0.0865531
                  42             6.37104             6.36765          -0.0848083
                  43             6.52273             6.51932          -0.0821355
                  44             6.67443             6.67099           -0.080104
                  45             6.82612             6.82264          -0.0765741
                  46             6.97781             6.97434          -0.0765287
                  47              7.1295             7.12603          -0.0771716
                  48             7.28119             7.27771          -0.0788997
                  49             7.43288             7.42939          -0.0777355
                  50             7.58457             7.58108          -0.0767815
                  51             7.73627             7.73277          -0.0754844
                  52             7.88796             7.88446          -0.0750612
                  53             8.03965             8.03614          -0.0731109
                  54             8.19134             8.18781          -0.0706985
                  55             8.34303             8.33947          -0.0677166
                  56             8.49472             8.49116          -0.0663319
                  57             8.64642             8.64285          -0.0651675
                  58             8.79811             8.79454          -0.0646818
                  59              8.9498             8.94622          -0.0631441
                  60             9.10149             9.09791           -0.063037
                  61             9.25318              9.2496          -0.0632621
                  62             9.40487             9.40129          -0.0643026
                  63             9.55656             9.55298          -0.0633108
                  64             9.70826             9.70466          -0.0618849
                  65             9.85995             9.85634          -0.0599972
                  66             10.0116              10.008          -0.0591702
                  67             10.1633             10.1597          -0.0578194
                  68              10.315             10.3114          -0.0563403
                  69             10.4667             10.4631          -0.0544839
                  70             10.6184             10.6148          -0.0536285
                  71             10.7701             10.7665          -0.0531738
                  72             10.9218             10.9182          -0.0531924
                  73             11.0735             11.0698          -0.0525184
                  74             11.2252             11.2215          -0.0521613
                  75             11.3769             11.3732          -0.0517771
                  76             11.5286             11.5249          -0.0519189
                  77             11.6802             11.6766          -0.0510199
                  78             11.8319             11.8283          -0.0497215
                  79             11.9836               11.98          -0.0480191
                  80             12.1353             12.1317          -0.0471948
                  81              12.287             12.2834          -0.0464102
                  82             12.4387              12.435          -0.0457074
                  83             12.5904             12.5867          -0.0446817
                  84             12.7421             12.7384          -0.0441152
                  85             12.8938             12.8901          -0.0437776
                  86             13.0455             13.0418          -0.0436605
                  87             13.1972             13.1935          -0.0431854
                  88             13.3489             13.3452          -0.0426521
                  89             13.5005             13.4969          -0.0419818
                  90             13.6522             13.6486          -0.0415798
                  91             13.8039             13.8003          -0.0408511
                  92             13.9556             13.9519          -0.0399757
                  93             14.1073             14.1036          -0.0388726
                  94              14.259             14.2553          -0.0382115
                  95             14.4107              14.407          -0.0377134
                  96             14.5624             14.5587          -0.0373564
                  97             14.7141             14.7104          -0.0366982
                  98             14.8658             14.8621           -0.036194
                  99             15.0175             15.0138          -0.0357825
