            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.195366
                   1            0.151677            0.150832           -0.179385
                   2            0.303353            0.302485           -0.176771
                   3             0.45503            0.454152            -0.17499
                   4            0.606706            0.605602           -0.166702
                   5            0.758383            0.757243           -0.163452
                   6            0.910059             0.90891           -0.161618
                   7             1.06174             1.06029           -0.152091
                   8             1.21341             1.21193            -0.15499
                   9             1.36509              1.3636           -0.156557
                  10             1.51677             1.51526           -0.154358
                  11             1.66844             1.66694           -0.154946
                  12             1.82012             1.81861           -0.154187
                  13             1.97179             1.97019           -0.148723
                  14             2.12347             2.12182            -0.15246
                  15             2.27515             2.27327           -0.144088
                  16             2.42682             2.42473           -0.135983
                  17              2.5785             2.57625           -0.129093
                  18             2.73018              2.7279           -0.126584
                  19             2.88185             2.87954           -0.123255
                  20             3.03353             3.03122           -0.122577
                  21             3.18521             3.18284           -0.118537
                  22             3.33688             3.33452           -0.118821
                  23             3.48856             3.48619           -0.120014
                  24             3.64024             3.63787           -0.120246
                  25             3.79191             3.78953           -0.118378
                  26             3.94359             3.94119           -0.116253
                  27             4.09527              4.0928            -0.11179
                  28             4.24694             4.24448           -0.110881
                  29             4.39862             4.39608           -0.106328
                  30              4.5503             4.54769           -0.101757
                  31             4.70197             4.69926          -0.0959295
                  32             4.85365             4.85093          -0.0953106
                  33             5.00533             5.00261          -0.0950129
                  34               5.157             5.15428            -0.09588
                  35             5.30868             5.30595          -0.0940521
                  36             5.46035             5.45762           -0.093795
                  37             5.61203              5.6093          -0.0936248
                  38             5.76371             5.76098          -0.0937435
                  39             5.91538             5.91264          -0.0916472
                  40             6.06706             6.06429          -0.0889437
                  41             6.21874             6.21592          -0.0853032
                  42             6.37041             6.36759          -0.0836133
                  43             6.52209             6.51925          -0.0811749
                  44             6.67377             6.67091          -0.0792173
                  45             6.82544             6.82255          -0.0760113
                  46             6.97712             6.97423          -0.0757866
                  47              7.1288             7.12591          -0.0762213
                  48             7.28047             7.27758          -0.0775147
                  49             7.43215             7.42925           -0.076345
                  50             7.58383             7.58092          -0.0753126
                  51              7.7355             7.73259           -0.074035
                  52             7.88718             7.88427          -0.0735116
                  53             8.03886             8.03594          -0.0717164
                  54             8.19053              8.1876          -0.0695047
                  55             8.34221             8.33925          -0.0668446
                  56             8.49389             8.49092          -0.0655243
                  57             8.64556             8.64259          -0.0644215
                  58             8.79724             8.79427          -0.0638414
                  59             8.94892             8.94594          -0.0624041
                  60             9.10059             9.09761          -0.0621459
                  61             9.25227             9.24929          -0.0622104
                  62             9.40394             9.40097          -0.0629214
                  63             9.55562             9.55264          -0.0619493
                  64              9.7073             9.70431          -0.0605841
                  65             9.85897             9.85598          -0.0588689
                  66             10.0107             10.0077          -0.0580407
                  67             10.1623             10.1593          -0.0568066
                  68              10.314              10.311          -0.0554491
                  69             10.4657             10.4627          -0.0537867
                  70             10.6174             10.6143          -0.0529433
                  71              10.769              10.766          -0.0524495
                  72             10.9207             10.9177          -0.0523231
                  73             11.0724             11.0694          -0.0516369
                  74             11.2241              11.221          -0.0511967
                  75             11.3757             11.3727          -0.0507618
                  76             11.5274             11.5244          -0.0507397
                  77             11.6791             11.6761           -0.049882
                  78             11.8308             11.8277          -0.0486806
                  79             11.9824             11.9794          -0.0471717
                  80             12.1341             12.1311           -0.046376
                  81             12.2858             12.2828          -0.0456345
                  82             12.4375             12.4344          -0.0449491
                  83             12.5892             12.5861          -0.0440035
                  84             12.7408             12.7378          -0.0434184
                  85             12.8925             12.8895          -0.0430297
                  86             13.0442             13.0411          -0.0428147
                  87             13.1959             13.1928          -0.0423125
                  88             13.3475             13.3445          -0.0417569
                  89             13.4992             13.4962          -0.0411043
                  90             13.6509             13.6478          -0.0406624
                  91             13.8026             13.7995          -0.0399673
                  92             13.9542             13.9512          -0.0391466
                  93             14.1059             14.1029          -0.0381539
                  94             14.2576             14.2545          -0.0375135
                  95             14.4093             14.4062          -0.0370141
                  96             14.5609             14.5579          -0.0366223
                  97             14.7126             14.7096          -0.0359937
                  98             14.8643             14.8612          -0.0354785
                  99              15.016             15.0129          -0.0350441
