            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.164462
                   1            0.151616            0.151327           -0.155106
                   2            0.303232            0.302926           -0.152877
                   3            0.454847            0.454535           -0.151437
                   4            0.606463            0.606086           -0.147012
                   5            0.758079            0.757688           -0.144934
                   6            0.909695            0.909291           -0.142968
                   7             1.06131             1.06082           -0.137811
                   8             1.21293             1.21243           -0.138667
                   9             1.36454             1.36405           -0.138583
                  10             1.51616             1.51566           -0.137083
                  11             1.66777             1.66727           -0.136319
                  12             1.81939             1.81888           -0.134617
                  13             1.97101             1.97046           -0.131593
                  14             2.12262             2.12208           -0.132263
                  15             2.27424              2.2736           -0.126853
                  16             2.42585             2.42512           -0.121624
                  17             2.57747             2.57666           -0.116694
                  18             2.72908             2.72826           -0.114674
                  19              2.8807             2.87986           -0.112384
                  20             3.03232             3.03146           -0.110677
                  21             3.18393             3.18305           -0.107911
                  22             3.33555             3.33467           -0.107037
                  23             3.48716             3.48628            -0.10646
                  24             3.63878              3.6379           -0.105704
                  25             3.79039              3.7895           -0.103767
                  26             3.94201              3.9411           -0.101558
                  27             4.09363             4.09269          -0.0987921
                  28             4.24524              4.2443          -0.0973072
                  29             4.39686             4.39588          -0.0943248
                  30             4.54847             4.54747          -0.0912297
                  31             4.70009             4.69904          -0.0876539
                  32             4.85171             4.85065          -0.0865497
                  33             5.00332             5.00227          -0.0857586
                  34             5.15494             5.15388          -0.0852214
                  35             5.30655             5.30549          -0.0836116
                  36             5.45817              5.4571          -0.0825914
                  37             5.60978             5.60872          -0.0816775
                  38              5.7614             5.76033          -0.0809118
                  39             5.91302             5.91194          -0.0792558
                  40             6.06463             6.06354          -0.0773083
                  41             6.21625             6.21514          -0.0751582
                  42             6.36786             6.36675          -0.0737238
                  43             6.51948             6.51836           -0.072087
                  44             6.67109             6.66996          -0.0705256
                  45             6.82271             6.82157          -0.0686074
                  46             6.97433             6.97318          -0.0678179
                  47             7.12594              7.1248          -0.0673864
                  48             7.27756             7.27641          -0.0671772
                  49             7.42917             7.42802          -0.0660735
                  50             7.58079             7.57964          -0.0649624
                  51              7.7324             7.73125          -0.0638429
                  52             7.88402             7.88286          -0.0630114
                  53             8.03564             8.03447           -0.061786
                  54             8.18725             8.18608          -0.0603962
                  55             8.33887             8.33769          -0.0589148
                  56             8.49048              8.4893          -0.0578804
                  57              8.6421             8.64091          -0.0569657
                  58             8.79372             8.79253          -0.0561629
                  59             8.94533             8.94414          -0.0551411
                  60             9.09695             9.09575          -0.0544793
                  61             9.24856             9.24737          -0.0539837
                  62             9.40018             9.39899          -0.0536432
                  63             9.55179              9.5506          -0.0528032
                  64             9.70341             9.70221          -0.0518092
                  65             9.85503             9.85382          -0.0507612
                  66             10.0066             10.0054          -0.0499971
                  67             10.1583             10.1571          -0.0491603
                  68             10.3099             10.3087          -0.0482756
                  69             10.4615             10.4603          -0.0473199
                  70             10.6131             10.6119          -0.0465938
                  71             10.7647             10.7635          -0.0459926
                  72             10.9163             10.9151          -0.0454714
                  73              11.068             11.0667          -0.0448171
                  74             11.2196             11.2183          -0.0442204
                  75             11.3712               11.37          -0.0436607
                  76             11.5228             11.5216          -0.0431918
                  77             11.6744             11.6732          -0.0425251
                  78              11.826             11.8248          -0.0417558
                  79             11.9776             11.9764          -0.0409383
                  80             12.1293              12.128          -0.0403082
                  81             12.2809             12.2796          -0.0397231
                  82             12.4325             12.4313          -0.0391461
                  83             12.5841             12.5829          -0.0385118
                  84             12.7357             12.7345          -0.0379575
                  85             12.8873             12.8861          -0.0374669
                  86              13.039             13.0377          -0.0370158
                  87             13.1906             13.1893          -0.0365023
                  88             13.3422              13.341          -0.0359738
                  89             13.4938             13.4926          -0.0354388
                  90             13.6454             13.6442          -0.0349498
                  91              13.797             13.7958          -0.0344153
                  92             13.9487             13.9474          -0.0338488
                  93             14.1003              14.099          -0.0332591
                  94             14.2519             14.2506          -0.0327504
                  95             14.4035             14.4023          -0.0322877
                  96             14.5551             14.5539          -0.0318485
                  97             14.7067             14.7055          -0.0313639
                  98             14.8583             14.8571          -0.0308977
                  99               15.01             15.0087           -0.030463
