            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.203999
                   1            0.151698            0.150616           -0.185911
                   2            0.303396            0.302288           -0.183243
                   3            0.455094            0.453974           -0.181156
                   4            0.606792            0.605353           -0.171337
                   5            0.758491            0.756999           -0.167364
                   6            0.910189            0.908689           -0.165626
                   7             1.06189             1.05998            -0.15455
                   8             1.21358             1.21164           -0.158006
                   9             1.36528             1.36332           -0.160274
                  10             1.51698               1.515           -0.157868
                  11             1.66868             1.66669           -0.158971
                  12             1.82038             1.81839           -0.158863
                  13             1.97208             1.96995           -0.152374
                  14             2.12377             2.12158           -0.157139
                  15             2.27547             2.27298           -0.147812
                  16             2.42717             2.42441           -0.138699
                  17             2.57887             2.57592           -0.131187
                  18             2.73057             2.72759           -0.128446
                  19             2.88226             2.87924           -0.124499
                  20             3.03396             3.03094           -0.124348
                  21             3.18566             3.18257           -0.119893
                  22             3.33736             3.33427           -0.120593
                  23             3.48906             3.48595           -0.122552
                  24             3.64075             3.63765           -0.123139
                  25             3.79245             3.78934           -0.121341
                  26             3.94415             3.94103           -0.119445
                  27             4.09585             4.09263           -0.114263
                  28             4.24755             4.24433           -0.113575
                  29             4.39925             4.39594           -0.108431
                  30             4.55094             4.54755           -0.103342
                  31             4.70264             4.69911          -0.0967594
                  32             4.85434             4.85081          -0.0963235
                  33             5.00604             5.00251          -0.0960795
                  34             5.15774              5.1542          -0.0975509
                  35             5.30943             5.30588          -0.0956862
                  36             5.46113             5.45758          -0.0957923
                  37             5.61283             5.60928          -0.0959614
                  38             5.76453             5.76098          -0.0964228
                  39             5.91623             5.91266          -0.0941807
                  40             6.06792             6.06433          -0.0912784
                  41             6.21962             6.21597           -0.087043
                  42             6.37132             6.36766          -0.0852722
                  43             6.52302             6.51933          -0.0824897
                  44             6.67472             6.67101          -0.0804269
                  45             6.82642             6.82267          -0.0767558
                  46             6.97811             6.97436           -0.076794
                  47             7.12981             7.12606          -0.0775251
                  48             7.28151             7.27775          -0.0794504
                  49             7.43321             7.42944          -0.0782918
                  50             7.58491             7.58114          -0.0773805
                  51              7.7366             7.73283          -0.0760771
                  52              7.8883             7.88453          -0.0756986
                  53                8.04             8.03621          -0.0736771
                  54              8.1917             8.18789           -0.071177
                  55              8.3434             8.33955          -0.0680502
                  56             8.49509             8.49124          -0.0666368
                  57             8.64679             8.64294          -0.0654417
                  58             8.79849             8.79464          -0.0650008
                  59             8.95019             8.94633            -0.06342
                  60             9.10189             9.09802          -0.0633854
                  61             9.25359             9.24972          -0.0636818
                  62             9.40528             9.40142          -0.0648731
                  63             9.55698             9.55311          -0.0638736
                  64             9.70868              9.7048          -0.0624255
                  65             9.86038             9.85649          -0.0604616
                  66             10.0121             10.0082          -0.0596359
                  67             10.1638             10.1599          -0.0582302
                  68             10.3155             10.3116          -0.0566968
                  69             10.4672             10.4632          -0.0547534
                  70             10.6189             10.6149          -0.0538943
                  71             10.7706             10.7666          -0.0534566
                  72             10.9223             10.9183           -0.053543
                  73              11.074               11.07          -0.0528765
                  74             11.2257             11.2217          -0.0525611
                  75             11.3774             11.3734          -0.0522004
                  76             11.5291             11.5251          -0.0524187
                  77             11.6808             11.6768          -0.0515013
                  78             11.8325             11.8285          -0.0501621
                  79             11.9842             11.9802          -0.0483726
                  80             12.1358             12.1319          -0.0475367
                  81             12.2875             12.2836          -0.0467313
                  82             12.4392             12.4353          -0.0460213
                  83             12.5909              12.587          -0.0449598
                  84             12.7426             12.7387          -0.0444043
                  85             12.8943             12.8904          -0.0440911
                  86              13.046             13.0421          -0.0440205
                  87             13.1977             13.1938          -0.0435596
                  88             13.3494             13.3455          -0.0430393
                  89             13.5011             13.4972          -0.0423621
                  90             13.6528             13.6489          -0.0419801
                  91             13.8045             13.8006          -0.0412366
                  92             13.9562             13.9523          -0.0403381
                  93             14.1079              14.104          -0.0391854
                  94             14.2596             14.2557          -0.0385163
                  95             14.4113             14.4074          -0.0380188
                  96              14.563              14.559           -0.037679
                  97             14.7147             14.7107           -0.037008
                  98             14.8664             14.8624          -0.0365112
                  99             15.0181             15.0141          -0.0361122
