            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2448
                   0                   0                   0              2.2448
                   1           0.0317333           0.0317279             2.24429
                   2           0.0634665           0.0634239             2.24278
                   3           0.0951998            0.095056             2.24027
                   4            0.126933            0.126592             2.23675
                   5            0.158666            0.158001             2.23223
                   6              0.1904            0.189251             2.22672
                   7            0.222133            0.220311             2.22023
                   8            0.253866            0.251148             2.21274
                   9            0.285599            0.281733             2.20429
                  10            0.317333            0.312033             2.19487
                  11            0.349066             0.34202             2.18449
                  12            0.380799            0.371662             2.17316
                  13            0.412532            0.400931              2.1609
                  14            0.444266            0.429795             2.14772
                  15            0.475999            0.458227             2.13363
                  16            0.507732            0.486197             2.11864
                  17            0.539465            0.513677             2.10278
                  18            0.571199            0.540641             2.08605
                  19            0.602932             0.56706             2.06847
                  20            0.634665            0.592908             2.05007
                  21            0.666398            0.618159             2.03085
                  22            0.698132            0.642788             2.01084
                  23            0.729865            0.666769             1.99006
                  24            0.761598            0.690079             1.96853
                  25            0.793331            0.712694             1.94627
                  26            0.825065            0.734592              1.9233
                  27            0.856798             0.75575             1.89966
                  28            0.888531            0.776146             1.87535
                  29            0.920265            0.795762              1.8504
                  30            0.951998            0.814576             1.82485
                  31            0.983731             0.83257             1.79872
                  32             1.01546            0.849725             1.77202
                  33              1.0472            0.866025              1.7448
                  34             1.07893            0.881453             1.71707
                  35             1.11066            0.895994             1.68886
                  36              1.1424            0.909632             1.66021
                  37             1.17413            0.922354             1.63114
                  38             1.20586            0.934148             1.60168
                  39              1.2376            0.945001             1.57186
                  40             1.26933            0.954902             1.54172
                  41             1.30106            0.963842             1.51127
                  42              1.3328            0.971812             1.48055
                  43             1.36453            0.978802              1.4496
                  44             1.39626            0.984808             1.41844
                  45               1.428            0.989821             1.38711
                  46             1.45973            0.993838             1.35563
                  47             1.49146            0.996855             1.32405
                  48              1.5232            0.998867             1.29238
                  49             1.55493            0.999874             1.26066
                  50             1.58666            0.999874             1.22893
                  51              1.6184            0.998867             1.19721
                  52             1.65013            0.996855             1.16555
                  53             1.68186            0.993838             1.13396
                  54              1.7136            0.989821             1.10248
                  55             1.74533            0.984808             1.07115
                  56             1.77706            0.978802             1.03999
                  57              1.8088            0.971812             1.00904
                  58             1.84053            0.963842            0.978321
                  59             1.87226            0.954902            0.947875
                  60               1.904            0.945001            0.917727
                  61             1.93573            0.934148            0.887909
                  62             1.96746            0.922354             0.85845
                  63              1.9992            0.909632             0.82938
                  64             2.03093            0.895994            0.800729
                  65             2.06266            0.881453            0.772524
                  66              2.0944            0.866025            0.744795
                  67             2.12613            0.849725             0.71757
                  68             2.15786             0.83257            0.690875
                  69             2.18959            0.814576            0.664738
                  70             2.22133            0.795762            0.639186
                  71             2.25306            0.776146            0.614243
                  72             2.28479             0.75575            0.589935
                  73             2.31653            0.734592            0.566286
                  74             2.34826            0.712694             0.54332
                  75             2.37999            0.690079            0.521061
                  76             2.41173            0.666769            0.499531
                  77             2.44346            0.642788            0.478751
                  78             2.47519            0.618159            0.458742
                  79             2.50693            0.592908            0.439525
                  80             2.53866             0.56706            0.421119
                  81             2.57039            0.540641            0.403542
                  82             2.60213            0.513677            0.386812
                  83             2.63386            0.486197            0.370946
                  84             2.66559            0.458227             0.35596
                  85             2.69733            0.429795            0.341869
                  86             2.72906            0.400931            0.328687
                  87             2.76079            0.371662            0.316427
                  88             2.79253             0.34202            0.305103
                  89             2.82426            0.312033            0.294724
                  90             2.85599            0.281733            0.285302
                  91             2.88773            0.251148            0.276847
                  92             2.91946            0.220311            0.269365
                  93             2.95119            0.189251            0.262867
                  94             2.98293            0.158001            0.257356
                  95             3.01466            0.126592             0.25284
                  96             3.04639            0.095056            0.249323
                  97             3.07813           0.0634239            0.246809
                  98             3.10986           0.0317279            0.245299
                  99             3.14159                   0            0.244795
