            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219816
                   1             0.15174            0.150199           -0.198245
                   2            0.303479            0.301904           -0.195227
                   3            0.455219            0.453611           -0.191907
                   4            0.606959            0.604786           -0.178849
                   5            0.758698            0.756402           -0.172748
                   6            0.910438            0.908136           -0.171002
                   7             1.06218             1.05926           -0.157278
                   8             1.21392             1.21093           -0.161576
                   9             1.36566             1.36262           -0.165423
                  10              1.5174             1.51434           -0.163128
                  11             1.66914             1.66606           -0.165401
                  12             1.82088              1.8178           -0.167037
                  13             1.97262             1.96931            -0.15866
                  14             2.12436             2.12092           -0.165016
                  15              2.2761             2.27224           -0.153905
                  16             2.42783             2.42358           -0.142821
                  17             2.57957             2.57506           -0.133992
                  18             2.73131             2.72676           -0.130625
                  19             2.88305              2.8784           -0.125118
                  20             3.03479             3.03014           -0.126087
                  21             3.18653              3.1818           -0.121127
                  22             3.33827             3.33353           -0.122726
                  23             3.49001             3.48522           -0.126362
                  24             3.64175             3.63696           -0.127762
                  25             3.79349             3.78869           -0.126199
                  26             3.94523             3.94042           -0.124999
                  27             4.09697             4.09202           -0.118326
                  28             4.24871             4.24376           -0.117884
                  29             4.40045             4.39536           -0.111484
                  30             4.55219             4.54698           -0.105351
                  31             4.70393             4.69851          -0.0973937
                  32             4.85567             4.85025          -0.0972894
                  33             5.00741             5.00199          -0.0969332
                  34             5.15915              5.1537          -0.0996789
                  35             5.31089             5.30543          -0.0979197
                  36             5.46263             5.45717          -0.0988853
                  37             5.61437              5.6089          -0.0998197
                  38             5.76611             5.76064           -0.100927
                  39             5.91785             5.91236          -0.0984036
                  40             6.06959             6.06406          -0.0952212
                  41             6.22133             6.21571          -0.0897581
                  42             6.37307             6.36743          -0.0877579
                  43             6.52481             6.51913          -0.0841934
                  44             6.67655             6.67085          -0.0819325
                  45             6.82829             6.82253          -0.0774381
                  46             6.98003             6.97426          -0.0780571
                  47             7.13176               7.126          -0.0792801
                  48              7.2835             7.27771          -0.0824814
                  49             7.43524             7.42944          -0.0814261
                  50             7.58698             7.58118          -0.0808974
                  51             7.73872             7.73291          -0.0795925
                  52             7.89046             7.88465          -0.0794692
                  53              8.0422             8.03637          -0.0769585
                  54             8.19394             8.18808          -0.0739242
                  55             8.34568             8.33977          -0.0698679
                  56             8.49742              8.4915          -0.0682617
                  57             8.64916             8.64323          -0.0668178
                  58              8.8009             8.79497          -0.0666822
                  59             8.95264              8.9467          -0.0648709
                  60             9.10438             9.09844          -0.0653656
                  61             9.25612             9.25018          -0.0660997
                  62             9.40786              9.4019          -0.0682651
                  63              9.5596             9.55364          -0.0672339
                  64             9.71134             9.70537          -0.0657222
                  65             9.86308             9.85709          -0.0632936
                  66             10.0148             10.0088          -0.0624667
                  67             10.1666             10.1606          -0.0606678
                  68             10.3183             10.3123          -0.0587902
                  69               10.47              10.464          -0.0562995
                  70             10.6218             10.6157           -0.055436
                  71             10.7735             10.7675          -0.0550909
                  72             10.9253             10.9192          -0.0556319
                  73              11.077              11.071          -0.0550409
                  74             11.2287             11.2227          -0.0550494
                  75             11.3805             11.3744          -0.0548433
                  76             11.5322             11.5262          -0.0555676
                  77              11.684             11.6779          -0.0545307
                  78             11.8357             11.8296          -0.0529722
                  79             11.9874             11.9814          -0.0506362
                  80             12.1392             12.1331          -0.0497329
                  81             12.2909             12.2848          -0.0487658
                  82             12.4427             12.4366          -0.0480113
                  83             12.5944             12.5883          -0.0467301
                  84             12.7461               12.74          -0.0462774
                  85             12.8979             12.8918          -0.0461303
                  86             13.0496             13.0435          -0.0463754
                  87             13.2014             13.1953           -0.046025
                  88             13.3531              13.347          -0.0456239
                  89             13.5048             13.4987          -0.0449137
                  90             13.6566             13.6505          -0.0446751
                  91             13.8083             13.8022          -0.0438345
                  92             13.9601              13.954           -0.042808
                  93             14.1118             14.1057          -0.0413447
                  94             14.2635             14.2574          -0.0406374
                  95             14.4153             14.4092          -0.0401375
                  96              14.567             14.5609          -0.0399167
                  97             14.7187             14.7126          -0.0391717
                  98             14.8705             14.8644           -0.038751
                  99             15.0222             15.0161           -0.038441
